7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
7.000000000000000000e+01,3.995110045812384669e+01,2.805801398327636775e+01,2.247640898994526992e+01,1.946326372629660995e+01,1.768150887477795408e+01,1.659327896568816030e+01,1.596256614058935952e+01,1.568710222241817220e+01,1.574082856655566331e+01,1.616452589942198870e+01,1.709691484884928059e+01,1.888307941004129731e+01,2.240403464514014331e+01,3.014669862562843150e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.174638784921902612e+01,3.980454648503636150e+01,3.238435825020810910e+01,2.769513704046321223e+01,2.466949280712705672e+01,2.272904084738532760e+01,2.156988337425111268e+01,2.104501418252766598e+01,2.111168614438248525e+01,2.182036018228301089e+01,2.334005408593384701e+01,2.603136814617576533e+01,3.058636054489083733e+01,3.818275985737358269e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.722990445371590340e+01,4.702942585744195014e+01,3.956134048538758918e+01,3.426343337822106605e+01,3.057228446588174364e+01,2.808350824247499133e+01,2.654291232650209764e+01,2.581138498905889378e+01,2.584054164616360438e+01,2.666517459939372614e+01,2.841157316642732766e+01,3.131597854383708324e+01,3.572727953087386510e+01,4.199798025897506193e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.014380410820264444e+01,5.152191200562792517e+01,4.456814445567924565e+01,3.922497152115170138e+01,3.527270343570386046e+01,3.248979533013080356e+01,3.070687270022338922e+01,2.981707180104221067e+01,2.977392085181931236e+01,3.058822340270096873e+01,3.232508543654466848e+01,3.509369333187137840e+01,3.900879877579247079e+01,4.408188164765280703e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.182339997346675631e+01,5.434627360118788175e+01,4.796435381054978109e+01,4.279560481500264757e+01,3.880376242565118616e+01,3.589609694212099100e+01,3.397771134321845210e+01,3.297610866306725086e+01,3.284984655737046921e+01,3.358871272304617150e+01,3.520685184517900268e+01,3.772491057131126979e+01,4.113234059277184684e+01,4.532074755584369541e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.280352218447650614e+01,5.607542861510707155e+01,5.014739237032935648e+01,4.518933150265793586e+01,4.125064450977723141e+01,3.831311866948350797e+01,3.633176706746218088e+01,3.525980495063787146e+01,3.506064399154915634e+01,3.570992908693425960e+01,3.718869864981391515e+01,3.946675651542286545e+01,4.247490546813995138e+01,4.606876798295013486e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.331526014933221802e+01,5.700452630443456314e+01,5.136045555300267296e+01,4.656368431552250797e+01,4.269636544131631695e+01,3.977396615857362150e+01,3.777643330650889908e+01,3.667070008047291907e+01,3.642299537125400377e+01,3.700166098332779541e+01,3.837125715171953289e+01,4.047851137242631836e+01,4.323175678141495837e+01,4.647941890781689267e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.345299210841781701e+01,5.726696090029629005e+01,5.172621922172427844e+01,4.700858476511309902e+01,4.319716678139192112e+01,4.030994721698577621e+01,3.832929991952688908e+01,3.722356669349090907e+01,3.695897642966615848e+01,3.750246232340339958e+01,3.881615760131012394e+01,4.084427504114791674e+01,4.349419137727667817e+01,4.661715086690248455e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.322974738404276707e+01,5.688410596660850160e+01,5.126887566848506594e+01,4.654726874181368856e+01,4.277376970215249941e+01,3.993935600845068734e+01,3.800725246112199329e+01,3.693529034429768387e+01,3.668688133051632860e+01,3.723305427930951339e+01,3.854663588896966075e+01,4.058823981357855359e+01,4.328358281964137433e+01,4.649499318251638158e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.258189146114474966e+01,5.577083991360991178e+01,4.991790874379380227e+01,4.513784483150409699e+01,4.141128727695368639e+01,3.866645465354247335e+01,3.682506357221271287e+01,3.582346089206151873e+01,3.562020426879196577e+01,3.619623757434868594e+01,3.754909186168045210e+01,3.967846550455527677e+01,4.255690690519386976e+01,4.607923904352168165e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.132697854692631267e+01,5.369945348289261489e+01,4.749407456157612017e+01,4.267491456345522494e+01,3.906707992061567580e+01,3.649011175655281392e+01,3.480308628212487321e+01,3.391328538294369821e+01,3.377423727824132982e+01,3.438259988761279828e+01,3.577502847884819204e+01,3.801962343776823872e+01,4.118634025305715340e+01,4.526505608637647526e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.902656924366789326e+01,5.020592090945811492e+01,4.368402145616284571e+01,3.900065894012499967e+01,3.569200608550099929e+01,3.342382616992824751e+01,3.198388441679027849e+01,3.125235707934707463e+01,3.118085957361686411e+01,3.178489621901299245e+01,3.314879872833127195e+01,3.543865951461233976e+01,3.890377458289003698e+01,4.379464504892705179e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.457337751828714545e+01,4.441363945510912004e+01,3.803543141349214807e+01,3.395169365538094297e+01,3.127645931133508128e+01,2.952930242086890189e+01,2.845626813576091863e+01,2.793139894403747192e+01,2.791194771786605600e+01,2.842732668649103900e+01,2.959661070085158130e+01,3.168244130945981141e+01,3.519545351496360297e+01,4.100974952644169491e+01,5.000000000000000000e+01
7.000000000000000000e+01,4.485330137437155429e+01,3.483982797919908592e+01,3.009237108731569066e+01,2.749422495657152865e+01,2.593283508358949163e+01,2.496065606645135659e+01,2.438048676134702930e+01,2.410502284317583843e+01,2.410820566731885606e+01,2.441585210823352625e+01,2.512787607912420640e+01,2.649904150741172160e+01,2.918584864106286503e+01,3.504889954187613910e+01,5.000000000000000000e+01
7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
