4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
4.000000000000000000e+01,2.063569404438987931e+01,1.336399344035859826e+01,1.027938402251750105e+01,8.881051068618805999e+00,8.277707334592630417e+00,8.118303620890582550e+00,8.263109456681320353e+00,8.676305333938104880e+00,9.396979219589335131e+00,1.055318179762658559e+01,1.243057438478979826e+01,1.566937839237346530e+01,2.184496244756294203e+01,3.534229679313300920e+01,7.000000000000000000e+01
4.000000000000000000e+01,2.917878273720092253e+01,2.254089569452701269e+01,1.887249158109259994e+01,1.696711291736509608e+01,1.611147464886113667e+01,1.593239769228837943e+01,1.625782887189659220e+01,1.704513265948176581e+01,1.835842974679265183e+01,2.038517358612721253e+01,2.349973734915914392e+01,2.840197673714111914e+01,3.636817460474530606e+01,4.952422472496910189e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.353854120988680165e+01,2.874831501945593004e+01,2.570257368996078995e+01,2.400343437088784526e+01,2.326868065119844076e+01,2.324198362750521341e+01,2.379067567913490677e+01,2.488796668529971257e+01,2.660643352197229916e+01,2.912934545093046523e+01,3.278122468857844751e+01,3.807061660228656308e+01,4.570153450930807537e+01,5.638642750199807097e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.622706708289034339e+01,3.321124948344912298e+01,3.118605378840678810e+01,3.007537022502705781e+01,2.971782995753956769e+01,2.997618048739913377e+01,3.077492353183811602e+01,3.210962488060988562e+01,3.404999220486637057e+01,3.674455000704389818e+01,4.042519935193762137e+01,4.539773047411863161e+01,5.198091932820233296e+01,6.031995077371511371e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.815847763822544891e+01,3.668356204304345169e+01,3.575502175519018522e+01,3.539416278327404086e+01,3.555108846653364196e+01,3.616998483271363796e+01,3.722321308020853792e+01,3.872561710043533623e+01,4.073936040983940643e+01,4.337366302044114974e+01,4.677729223800950820e+01,5.111418661404798058e+01,5.650446155566753248e+01,6.291245626466005092e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.972328142696798636e+01,3.960949929530906388e+01,3.975630840603646732e+01,4.019517068634526424e+01,4.092237629260733200e+01,4.192945729671325239e+01,4.322232685584706502e+01,4.483027003108351494e+01,4.680816931361476918e+01,4.923344942687178616e+01,5.219611996561130240e+01,5.577726218839623584e+01,6.001028401575977256e+01,6.482541272925756459e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.112514877433743266e+01,4.227484530518836436e+01,4.346554188730135593e+01,4.470783526346322390e+01,4.601378872083716942e+01,4.740314120568496037e+01,4.890636701538294062e+01,5.056496685443690353e+01,5.242959738666437630e+01,5.455584540781993752e+01,5.699647600916767232e+01,5.978845815816589493e+01,6.293399958971777153e+01,6.637891063661042779e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.250246836519337990e+01,4.489919126380559788e+01,4.712317857451736813e+01,4.915683975936912020e+01,5.102180212159316852e+01,5.276295178980649325e+01,5.443503314556284778e+01,5.609363298461681069e+01,5.778940797078590919e+01,5.956385880857592952e+01,6.144548050507356152e+01,6.344609484538190713e+01,6.555834554833501215e+01,6.775623022746637503e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.398553342263048904e+01,4.769627281032329336e+01,5.097114138759340563e+01,5.377454307790272026e+01,5.615362821635989121e+01,5.819183068638500345e+01,5.997718079244513945e+01,6.158512396768159647e+01,6.307054270328652024e+01,6.446470135062432405e+01,6.577549235716873000e+01,6.699209516995315994e+01,6.809705753077398072e+01,6.908766472492006017e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.574339251500528292e+01,5.092922516726368087e+01,5.529057108763024075e+01,5.881656294828846399e+01,6.162633697955866552e+01,6.387356194692850409e+01,6.569673537015111719e+01,6.719913939037792261e+01,6.844293752405425835e+01,6.944891153346614487e+01,7.019969240302390290e+01,7.064973594648800770e+01,7.075012467988774745e+01,7.049737114143988492e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.805881147012696886e+01,5.498666425609593489e+01,6.044535484737544095e+01,6.457480064806223652e+01,6.766159480665780279e+01,6.997934475161925150e+01,7.173705935085294527e+01,7.307176069962471843e+01,7.405315646908647409e+01,7.468831485616210841e+01,7.492462977497277166e+01,7.465703153308723472e+01,7.375633410084911645e+01,7.215169516095173208e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.150518910940667183e+01,6.051326553961764887e+01,6.692938339771333744e+01,7.137568998992725255e+01,7.446589684739105053e+01,7.664516290203776805e+01,7.820039658201670818e+01,7.929768758818150332e+01,8.000961279650482538e+01,8.032656164712304303e+01,8.015348030761782638e+01,7.929742631003908571e+01,7.746648502946976578e+01,7.435307540151794115e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.744867942788207671e+01,6.863182539525465131e+01,7.538322321393303582e+01,7.953267906654241415e+01,8.218113969094136451e+01,8.393501342712406199e+01,8.512167648699463030e+01,8.590898027457978969e+01,8.636104548162830952e+01,8.645483862820742615e+01,8.606530349833644777e+01,8.491270836998153015e+01,8.245910430547293402e+01,7.779412141565023830e+01,7.000000000000000000e+01
4.000000000000000000e+01,6.965770320686698369e+01,8.118213339958583674e+01,8.643900499622172617e+01,8.919066337136803213e+01,9.079096942270797399e+01,9.179207462852249932e+01,9.244231566425796132e+01,9.285551154151474407e+01,9.307075022722122526e+01,9.306644388574190430e+01,9.274018668753902261e+01,9.182899936607768154e+01,8.966310240679018762e+01,8.436430595561010648e+01,7.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
