1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.509779908375228530e+01,1.718202635208409745e+01,1.823939929465688436e+01,1.890708786514332829e+01,1.942264567412478016e+01,1.989303439785446770e+01,2.037969869897873920e+01,2.093062653532112094e+01,2.159793519611947232e+01,2.245661162483671802e+01,2.363978562003798345e+01,2.542605845446484025e+01,2.848998502835656055e+01,3.470660274874312989e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.320916998292504729e+01,1.539090702992722370e+01,1.686848296140011882e+01,1.796630649179164863e+01,1.889046043350132464e+01,1.976979321831435499e+01,2.069513386273937172e+01,2.174487224618626868e+01,2.300450262432005388e+01,2.458872568318942697e+01,2.667647240085038263e+01,2.957446316946481346e+01,3.382727891021828270e+01,4.033642596661594837e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.234797381802068550e+01,1.430394882329963124e+01,1.587731902922472216e+01,1.719919470712183340e+01,1.840309634977451481e+01,1.960054417916227010e+01,2.088617128747812046e+01,2.234922596236452819e+01,2.408647737178505466e+01,2.621731608275054626e+01,2.890291513070929952e+01,3.236804291232574826e+01,3.690824147643580488e+01,4.281182220750237377e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.187877646585806346e+01,1.359959541602589539e+01,1.513764962507730516e+01,1.655005695769645158e+01,1.792218607931263108e+01,1.934311586108209724e+01,2.089978114564631895e+01,2.267938294400867605e+01,2.477486481770508675e+01,2.729114614531840743e+01,3.034982912691052803e+01,3.408655187269307874e+01,3.862582187569682901e+01,4.400262138695775604e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.156753662938567828e+01,1.307800674986858525e+01,1.452362709736216040e+01,1.594119741927403489e+01,1.739247514869746070e+01,1.894995204020717949e+01,2.069045449001638204e+01,2.269365985031878097e+01,2.504245280970820886e+01,2.782257455390747580e+01,3.111870335892133355e+01,3.500251357583920964e+01,3.950587276670069059e+01,4.457284146463182140e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.131336330181606442e+01,1.262126785670060514e+01,1.393765459522871986e+01,1.529863047334007398e+01,1.675656505599599910e+01,1.837376266103278510e+01,2.021842492389325230e+01,2.236234915754186403e+01,2.487871201690149547e+01,2.783799590168195692e+01,3.129989617902813137e+01,3.529892630504175344e+01,3.982231415063488811e+01,4.478287170486883895e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.106464872117797782e+01,1.215604677988905635e+01,1.330709295351203636e+01,1.455910482286153851e+01,1.596139194091368552e+01,1.757010862403471307e+01,1.944713338698197447e+01,2.165859983905393804e+01,2.427205019867395208e+01,2.735080085689072860e+01,3.094395915046748158e+01,3.507098131466477042e+01,3.970158582592828367e+01,4.473633120420863918e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.078918480300678695e+01,1.163117758816560965e+01,1.257556561606883605e+01,1.366930392368036173e+01,1.495978926076248605e+01,1.649814650721040721e+01,1.834140016094599446e+01,2.055286661301795803e+01,2.320008808184964622e+01,2.634919817673953091e+01,3.005415825128630658e+01,3.433945397722156656e+01,3.917671663420483696e+01,4.446086728603744831e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.046091290268356389e+01,1.100391315369776279e+01,1.169468799891733468e+01,1.258275599502858455e+01,1.371031467124549330e+01,1.512128798309843880e+01,1.686745413657363812e+01,1.901137837022225341e+01,2.162623733896714384e+01,2.479174551693144934e+01,2.858402170071664727e+01,3.305595970873036293e+01,3.820495944763204221e+01,4.393042130573633131e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.005055365402971113e+01,1.022887412502454119e+01,1.061651723087415355e+01,1.125671738627115559e+01,1.217742544609246380e+01,1.340923661736421479e+01,1.499575003202787116e+01,1.699895539233027009e+01,1.950173738686524061e+01,2.260752485130247891e+01,2.643422332591845958e+01,3.109540370935120279e+01,3.665674014185664475e+01,4.305585848927584891e+01,5.000000000000000000e+01
1.000000000000000000e+01,9.512427588410741208e+00,9.244512461496537270e+00,9.285789413283580984e+00,9.650170873089422230e+00,1.033343310948899330e+01,1.134248300823808364e+01,1.270735398184335985e+01,1.448695578020571695e+01,1.677423196486106605e+01,1.970239317549476610e+01,2.344994304230349513e+01,2.823469166089935101e+01,3.427073892116747800e+01,4.163627250951043379e+01,5.000000000000000000e+01
