5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01
5.000000000000000000e+01,2.999999999999999289e+01,2.209485935686688407e+01,1.837943742746756470e+01,1.634955756883097067e+01,1.510489913863427347e+01,1.427732599631646693e+01,1.369833800568801507e+01,1.328514212843123232e+01,1.299865039761771612e+01,1.282942467560032007e+01,1.280003425265998018e+01,1.298944305761159868e+01,1.361389034966254030e+01,1.529339725125686655e+01,2.000000000000000000e+01
5.000000000000000000e+01,3.790514064313309461e+01,2.999999999999998579e+01,2.507333278417239342e+01,2.191389370922204805e+01,1.979271298938965629e+01,1.830606684094357917e+01,1.723088389800436460e+01,1.644358011041919454e+01,1.588003478643931388e+01,1.551901405212358753e+01,1.538126927742800554e+01,1.554384762812387777e+01,1.617272108978169598e+01,1.755969865536492591e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.162056257253241398e+01,3.492666721582757106e+01,2.999999999999997158e+01,2.643997149449517536e+01,2.384599226875872802e+01,2.192334448006383241e+01,2.047555063496667316e+01,1.937825962880187092e+01,1.855889458559675376e+01,1.798532746902670709e+01,1.766218117680458022e+01,1.763195708767420911e+01,1.797344772597543994e+01,1.877267628042115177e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.365044243116900446e+01,3.808610629077790577e+01,3.356002850550476069e+01,2.999999999999996092e+01,2.722794011108624801e+01,2.506576817558635639e+01,2.336971453299663182e+01,2.203501318422486577e+01,2.099195645811912314e+01,2.020122006158191752e+01,1.965017087308940447e+01,1.934835181979293139e+01,1.931643644602470289e+01,1.955755874034423769e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.489510086136569811e+01,4.020728701061028687e+01,3.615400773124119382e+01,3.277205988891365962e+01,2.999999999999995026e+01,2.774207357819872044e+01,2.590252613720863195e+01,2.440012211698183364e+01,2.317269800107295197e+01,2.217742544609244248e+01,2.138893043417819229e+01,2.079484287238341267e+01,2.038638749798621319e+01,2.014112223493109610e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.572267400368350110e+01,4.169393315905635689e+01,3.807665551993608233e+01,3.493423182441354413e+01,3.225792642180117298e+01,2.999999999999994316e+01,2.809819432065734901e+01,2.649025114542089199e+01,2.512128798309841216e+01,2.394685328753670817e+01,2.293328254514750952e+01,2.205570173757631736e+01,2.129314843860565176e+01,2.062054270139392642e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.630166199431194940e+01,4.276911610199557146e+01,3.952444936503324158e+01,3.663028546700326871e+01,3.409747386279125436e+01,3.190180567934253020e+01,2.999999999999993960e+01,2.834140016094596959e+01,2.687534949836310361e+01,2.555541717580847560e+01,2.434164472129881673e+01,2.320153309416869902e+01,2.210996181746615719e+01,2.104790013203895427e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.671485787156873926e+01,4.355641988958074506e+01,4.062174037119805092e+01,3.796498681577504186e+01,3.559987788301805267e+01,3.350974885457899433e+01,3.165859983905391317e+01,2.999999999999994316e+01,2.848329267359956773e+01,2.705782119603527391e+01,2.567634607007058634e+01,2.429882410033350482e+01,2.289726560505133079e+01,2.146109600929574057e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.700134960238225545e+01,4.411996521356062573e+01,4.144110541440316808e+01,3.900804354188078094e+01,3.682730199892694145e+01,3.487871201690147416e+01,3.312465050163677915e+01,3.151670732640032213e+01,2.999999999999994671e+01,2.851622886466248019e+01,2.700709426261474988e+01,2.542015163204339956e+01,2.371918049310992416e+01,2.189921830009267723e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.717057532439964973e+01,4.448098594787634852e+01,4.201467253097321475e+01,3.979877993841799366e+01,3.782257455390745804e+01,3.605314671246318881e+01,3.444458282419142137e+01,3.294217880396462306e+01,3.148377113533742389e+01,2.999999999999995381e+01,2.841565048368252633e+01,2.665550767211543715e+01,2.466008643525228905e+01,2.241659669796504772e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.719996574733998784e+01,4.461873072257193940e+01,4.233781882319535583e+01,4.034982912691052093e+01,3.861106956582172245e+01,3.706671745485240166e+01,3.565835527870109445e+01,3.432365392992932840e+01,3.299290573738516485e+01,3.158434951631739551e+01,2.999999999999996447e+01,2.812614213748353365e+01,2.584906087781875073e+01,2.310708205651522462e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.701055694238837646e+01,4.445615237187608670e+01,4.236804291232574116e+01,4.065164818020700466e+01,3.920515712761651628e+01,3.794429826242360093e+01,3.679846690583122637e+01,3.570117589966642413e+01,3.457984836795652939e+01,3.334449232788449535e+01,3.187385786251640951e+01,2.999999999999997868e+01,2.750293288202395559e+01,2.416267065027711425e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.638610965033744549e+01,4.382727891021828270e+01,4.202655227402452454e+01,4.068356355397524737e+01,3.961361250201372997e+01,3.870685156139428784e+01,3.789003818253378597e+01,3.710273439494861236e+01,3.628081950689002610e+01,3.533991356474766121e+01,3.415093912218120664e+01,3.249706711797600889e+01,2.999999999999998579e+01,2.604066766256927323e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.470660274874312279e+01,4.244030134463505988e+01,4.122732371957883402e+01,4.044244125965573744e+01,3.985887776506887548e+01,3.937945729860604160e+01,3.895209986796101020e+01,3.853890399070422745e+01,3.810078169990729435e+01,3.758340330203492385e+01,3.689291794348474696e+01,3.583732934972286444e+01,3.395933233743070900e+01,2.999999999999999645e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
