7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
7.000000000000000000e+01,3.990220091624770760e+01,2.795796089423602737e+01,2.232054969062365402e+01,1.924423206757950666e+01,1.738867900844964609e+01,1.621186464141534245e+01,1.547212162103409483e+01,1.505892574377730853e+01,1.493318904271659164e+01,1.511320454541569269e+01,1.569470875140851795e+01,1.693055532076769154e+01,1.947699188703168005e+01,2.519559816750457770e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.165084277075479235e+01,3.960909297007274432e+01,3.208000580067908203e+01,2.726769957124472654e+01,2.409861932480373525e+01,2.198665793617763597e+01,2.061769609894372479e+01,1.983039231135855118e+01,1.956062588167336713e+01,1.982492038753766295e+01,2.073507513945068581e+01,2.255052064463057349e+01,2.578181405985445451e+01,3.130540078298662365e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.709207719669872461e+01,4.674756241462107198e+01,3.912268097077522100e+01,3.364794109191659288e+01,2.975144078334293241e+01,2.701845167954774496e+01,2.518161252720462073e+01,2.408432152103981494e+01,2.365400178508065920e+01,2.389077598361090793e+01,2.487015077422599418e+01,2.675463805844946208e+01,2.979434292476895152e+01,3.424419090458746240e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.996990360141904830e+01,5.116639852093763352e+01,4.401521457588414421e+01,3.844994304230347382e+01,3.424075103710366363e+01,3.115409547146579072e+01,2.900598080928719114e+01,2.767127946051542153e+01,2.708028375399855037e+01,2.721403098759932959e+01,2.810011391539292092e+01,2.980353789017232558e+01,3.239672867618443775e+01,3.587701991059428508e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.162113868803984218e+01,5.393291349182626249e+01,4.732183576952026272e+01,4.189586546430950875e+01,3.760752485130244338e+01,3.435119835992456672e+01,3.201693577796292800e+01,3.051453175773612969e+01,2.978182278279879824e+01,2.978495029739494271e+01,3.051273600957404142e+01,3.196267091066247445e+01,3.411201397920218170e+01,3.686716006160524017e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.258173765891406504e+01,5.562228098880729021e+01,4.944334954606112120e+01,4.420415819411186220e+01,3.994228454387205574e+01,3.662623733896711542e+01,3.419603218490382801e+01,3.258808900966737099e+01,3.174752532206558087e+01,3.163121140960759448e+01,3.220320891484583115e+01,3.342239576370135978e+01,3.522149626835658864e+01,3.747960635662449391e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.308353095880912775e+01,5.653112325842773345e+01,5.062512323180507678e+01,4.553513322220477733e+01,4.133121779110680905e+01,3.801543426716799701e+01,3.555286661301791895e+01,3.389426677396394894e+01,3.298897808618856686e+01,3.278916110412401963e+01,3.324649247650032180e+01,3.430220696094053778e+01,3.587196897389833339e+01,3.782976909653613973e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.322126291789471964e+01,5.679355785428946035e+01,5.099088690052668937e+01,4.598003367179536838e+01,4.183201913118241322e+01,3.855141532558015172e+01,3.610573322603590896e+01,3.444713338698193184e+01,3.352495914460071447e+01,3.328996244419961670e+01,3.369139292609091285e+01,3.466797062966213616e+01,3.613440356976005319e+01,3.796750105562173161e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.300796285848031175e+01,5.643095834030871316e+01,5.056483284421681645e+01,4.556209543326761491e+01,4.146540973624731663e+01,3.825247467793429479e+01,3.587151757856364043e+01,3.426357440332717630e+01,3.337376266103274958e+01,3.315433660198284116e+01,3.356114615400156964e+01,3.454387906185704793e+01,3.603017361985801159e+01,3.790583155619074063e+01,4.000000000000000000e+01
