3.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
3.000000000000000000e+01,6.480440183249541519e+01,7.845068880898193697e+01,8.478016746328688669e+01,8.818138943942794583e+01,9.023473922045690188e+01,9.158763395451869371e+01,9.253631289569547391e+01,9.322497269112344043e+01,9.371875995234995571e+01,9.402719665884683309e+01,9.409726163304628699e+01,9.376349141304685020e+01,9.258563715432252650e+01,8.931540641373395317e+01,8.000000000000000000e+01
3.000000000000000000e+01,5.076691852099969537e+01,6.421818594014548864e+01,7.248859160473770658e+01,7.771065107396802318e+01,8.116993348788096796e+01,8.357948370192241327e+01,8.533264493713973309e+01,8.664481791644836051e+01,8.762287045942954933e+01,8.829276504999111808e+01,8.859835846029145046e+01,8.837106686481857309e+01,8.726365079050930262e+01,8.467598850061330040e+01,8.000000000000000000e+01
3.000000000000000000e+01,4.404508631135786345e+01,5.516654482586261565e+01,6.324536194155044200e+01,6.900268976382548658e+01,7.315485995517656193e+01,7.622772242815031518e+01,7.856996523449271308e+01,8.039878357810073339e+01,8.183513891892880565e+01,8.292263462139662522e+01,8.363234029330983788e+01,8.385876679542673173e+01,8.342191064228282471e+01,8.212489679820996002e+01,8.000000000000000000e+01
3.000000000000000000e+01,4.024688189856914988e+01,4.915754511039667562e+01,5.632362157177596629e+01,6.189988608460694763e+01,6.621909414084950640e+01,6.960658082100960087e+01,7.232070999458011329e+01,7.454521224253305434e+01,7.639626701678832887e+01,7.793029422335673928e+01,7.914960129612455830e+01,8.000974938129567704e+01,8.044032818498533288e+01,8.040168804994375762e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.778489617252206045e+01,4.489313214537898489e+01,5.099169315054979990e+01,5.605413886197684548e+01,6.021504970260490808e+01,6.365879672045845439e+01,6.656108168028505645e+01,6.906508838066305600e+01,7.127442268233473044e+01,7.325267395911743051e+01,7.502602128653597902e+01,7.659030124864611366e+01,7.792796466641911479e+01,7.904152721657973757e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.599957064614011415e+01,4.163839414804742489e+01,4.669588002306740293e+01,5.110992651014572630e+01,5.492816908713483315e+01,5.825247467793424505e+01,6.119973162543864476e+01,6.387963691749941120e+01,6.638366137277013479e+01,6.877995764424228753e+01,7.111150864225581358e+01,7.339746966033369802e+01,7.563970201546527505e+01,7.783645614995607787e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.457499226399097836e+01,3.896499377760318339e+01,4.304350628352666774e+01,4.676151806840384495e+01,5.013522545785444606e+01,5.322320127870506212e+01,5.610573322603587343e+01,5.887006629112583056e+01,6.160062824700411710e+01,6.437198660282575702e+01,6.724258597791128977e+01,7.024836673496758976e+01,7.339691758515222375e+01,7.666459536777931305e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.333540463222063011e+01,3.660308241484767677e+01,3.975163326503226102e+01,4.275741402208854680e+01,4.562801339717404403e+01,4.839937175299567684e+01,5.112993370887395628e+01,5.389426677396391341e+01,5.677679872129473893e+01,5.986477454214536209e+01,6.323848193159598452e+01,6.695649371647317594e+01,7.103500622239671713e+01,7.542500773600896480e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.216354385004386529e+01,3.436029798453462547e+01,3.660253033966616698e+01,3.888849135774403010e+01,4.122004235575752773e+01,4.361633862722965915e+01,4.612036308250036853e+01,4.880026837456114208e+01,5.174752532206555600e+01,5.507183091286498211e+01,5.889007348985410317e+01,6.330411997693245496e+01,6.836160585195247563e+01,7.400042935385982901e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.095847278342021269e+01,3.207203533358079284e+01,3.340969875135375844e+01,3.497397871346386466e+01,3.674732604088239185e+01,3.872557731766507061e+01,4.093491161933673084e+01,4.343891831971473749e+01,4.634120327954136087e+01,4.978495029739491429e+01,5.394586113802299820e+01,5.900830684945007221e+01,6.510686785462091564e+01,7.221510382747788981e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.959831195005618909e+01,2.955967181501456409e+01,2.999025061870419862e+01,3.085039870387530314e+01,3.206970577664311151e+01,3.360373298321149349e+01,3.545478775746676092e+01,3.767929000541971618e+01,4.039341917899022860e+01,4.378090585915033017e+01,4.810011391539289605e+01,5.367637842822391292e+01,6.084245488960323200e+01,6.975311810143080038e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.787510320178998313e+01,2.657808935771708647e+01,2.614123320457316879e+01,2.636765970669004489e+01,2.707736537860325043e+01,2.816486108107104513e+01,2.960121642189911029e+01,3.143003476550711994e+01,3.377227757184952139e+01,3.684514004482328176e+01,4.099731023617437131e+01,4.675463805844945142e+01,5.483345517413730619e+01,6.595491368864209392e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.532401149938666052e+01,2.273634920949063343e+01,2.162893313518134519e+01,2.140164153970846428e+01,2.170723495000878955e+01,2.237712954057033699e+01,2.335518208355151870e+01,2.466735506286013901e+01,2.642051629807745172e+01,2.883006651211890414e+01,3.228934892603186313e+01,3.751140839526220816e+01,4.578181405985445451e+01,5.923308147900027620e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.068459358626602551e+01,1.741436284567744508e+01,1.623650858695311427e+01,1.590273836695367216e+01,1.597280334115311007e+01,1.628124004764998389e+01,1.677502730887649207e+01,1.746368710430446569e+01,1.841236604548123879e+01,1.976526077954303062e+01,2.181861056057198667e+01,2.521983253671305292e+01,3.154931119101802039e+01,4.519559816750457060e+01,8.000000000000000000e+01
3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
