4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,6.524449770938070969e+01,7.536929422003379386e+01,8.025541159593637985e+01,8.303410066472963535e+01,8.483396181086985166e+01,8.612143217951495444e+01,8.711783293582779208e+01,8.794422469034135759e+01,8.867878337691244894e+01,8.938491073693775490e+01,9.013314729707158790e+01,9.103540033564829059e+01,9.233123223444246719e+01,9.465770320686698369e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.560869661748907333e+01,6.597726757481805748e+01,7.261825149898211862e+01,7.704702925211228148e+01,8.018031439923484527e+01,8.253393397136218823e+01,8.440567487345487052e+01,8.598028244862520353e+01,8.738599808037071170e+01,8.872771227376696856e+01,9.011227811570034874e+01,9.167722181107914992e+01,9.363182539525463710e+01,9.629958059302541074e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.121302118575754037e+01,6.031282796276722991e+01,6.719329757306178408e+01,7.235545044550255511e+01,7.630633256259505970e+01,7.942831443324412533e+01,8.199065013800429824e+01,8.418523215033390272e+01,8.615721422217826841e+01,8.802766216205907313e+01,8.991103108088373119e+01,9.192938339771330902e+01,9.421926694247147793e+01,9.690879376998006478e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.893056016277384401e+01,5.686772551743155901e+01,6.348666038499526110e+01,6.887514239424110940e+01,7.326125097239868467e+01,7.688234106101494092e+01,7.994337909498430861e+01,8.261278179252785492e+01,8.502996449594941453e+01,8.731469107140732433e+01,8.957480064806220810e+01,9.191001375641890547e+01,9.440706520693794346e+01,9.711632754442337045e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.764149394790626957e+01,5.474085355918990103e+01,6.101047605524659900e+01,6.639720777406793673e+01,7.098118787174362865e+01,7.489641974343265929e+01,7.828774338839016878e+01,8.129255142884377960e+01,8.403517089768419623e+01,8.662633697955862999e+01,8.916346668353888560e+01,9.172880577296217552e+01,9.438265258443804839e+01,9.714945120077548779e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.689456206966134744e+01,5.344371871617516945e+01,5.941718250273330426e+01,6.472202477504042406e+01,6.936987299707521970e+01,7.343440665258191302e+01,7.701862328629995602e+01,8.023450963677288428e+01,8.319183068638497502e+01,8.599201926560414222e+01,8.872392333357250038e+01,9.145909006745283421e+01,9.424528815707660101e+01,9.709882467424051811e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.649303561456396494e+01,5.272227673311614637e+01,5.849251046447102453e+01,6.370383582628524266e+01,6.834187268893488465e+01,7.245271058351983129e+01,7.611783346745485801e+01,7.943503314556281225e+01,8.250562294547870579e+01,8.542598606290046348e+01,8.828111731769415371e+01,9.113834300620011675e+01,9.404058530217497491e+01,9.700055933910995520e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.635530365547837306e+01,5.245984213725441947e+01,5.812674679574941905e+01,6.325893537669465161e+01,6.784107134885927337e+01,7.191672952510766947e+01,7.556496685443686090e+01,7.888216653254481514e+01,8.196964188706654397e+01,8.492518472282485220e+01,8.783621686810354845e+01,9.077257933747850416e+01,9.377815070631325511e+01,9.686282738002435622e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.646833687009510072e+01,5.263504136467374650e+01,5.829569920457760901e+01,6.336408753588466425e+01,6.784674780469993038e+01,7.180816931361471234e+01,7.534313789264012939e+01,7.855902424311305765e+01,8.156559334741778855e+01,8.446889407322888133e+01,8.736598609441674057e+01,9.033760676929713895e+01,9.343661080557518517e+01,9.667259947467425718e+01,1.000000000000000000e+02
