7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.499999999999999289e+01,4.909481157317473787e+01,4.637924629269897991e+01,4.499910672427409963e+01,4.430415940370798467e+01,4.404605094046676328e+01,4.413200898168491193e+01,4.454520485894170179e+01,4.532472653916551764e+01,4.657963386674193629e+01,4.854863004044509012e+01,5.176924066255494239e+01,5.757578058037908164e+01,6.970660274874312279e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.090518842682523371e+01,5.499999999999997158e+01,5.142306687334708215e+01,4.931302120068943395e+01,4.817147995009106864e+01,4.774803537647414942e+01,4.793678012733118976e+01,4.872408391491636337e+01,5.017406743097842536e+01,5.244517888735714450e+01,5.584564563248348179e+01,6.095255202939559069e+01,6.882727891021825428e+01,8.125063041459340241e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.362075370730097745e+01,5.857693312665284679e+01,5.499999999999995026e+01,5.265843125504549960e+01,5.132070381949270654e+01,5.083783048800759019e+01,5.114299223624933433e+01,5.224028324241414367e+01,5.420228038247466884e+01,5.718136861922472747e+01,6.143622157273610185e+01,6.736804291232571984e+01,7.553015261650497791e+01,8.646863999941226098e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.500089327572584352e+01,6.068697879931047368e+01,5.734156874495437961e+01,5.499999999999992895e+01,5.361507358482667485e+01,5.313959051981416337e+01,5.355707508724441368e+01,5.489177643601618684e+01,5.721340223728140728e+01,6.064179363433101599e+01,6.534982912691049250e+01,7.155324543066620890e+01,7.945664864406367656e+01,8.909377696655062095e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.569584059629195849e+01,6.182852004990883898e+01,5.867929618050716556e+01,5.638492641517316883e+01,5.499999999999991473e+01,5.454838291917798898e+01,5.505394115689797729e+01,5.655634517712478271e+01,5.911775849630376456e+01,6.282257455390743672e+01,6.776805586990865038e+01,7.403846103936496093e+01,8.164941956253292688e+01,9.044981922272657471e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.595394905953318698e+01,6.225196462352575821e+01,5.916216951199228191e+01,5.686040948018567320e+01,5.545161708082183338e+01,5.499999999999991473e+01,5.555396144404475223e+01,5.716190461928120925e+01,5.987871201690144574e+01,6.376269021508630885e+01,6.886135875945173268e+01,7.518312329435207175e+01,8.265274934397648110e+01,9.105608036182277942e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.586799101831503833e+01,6.206321987266871076e+01,5.885700776375053067e+01,5.644292491275541579e+01,5.494605884310183797e+01,5.444603855595506303e+01,5.499999999999990052e+01,5.665859983905387764e+01,5.947249473693449318e+01,6.348811553008462738e+01,6.873156565845988553e+01,7.517992403461509809e+01,8.272237415719814635e+01,9.112175288058804767e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.545479514105824137e+01,6.127591608508354426e+01,5.775971675758572843e+01,5.510822356398364974e+01,5.344365482287503255e+01,5.283809538071859890e+01,5.334140016094592340e+01,5.499999999999990052e+01,5.786455156169803615e+01,6.198571150985782197e+01,6.739686430968811237e+01,7.408263302845028875e+01,8.193507036961298695e+01,9.070855700333126492e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.467527346083443263e+01,5.982593256902148937e+01,5.579771961752520326e+01,5.278659776271844351e+01,5.088224150369606491e+01,5.012128798309837663e+01,5.052750526306531498e+01,5.213544843830177911e+01,5.499999999999990763e+01,5.919331463796053328e+01,6.478754704198448167e+01,7.181867339988497179e+01,8.022671728947220515e+01,8.977740476312402507e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.342036613325801397e+01,5.755482111264277023e+01,5.281863138077515174e+01,4.935820636566884190e+01,4.717742544609241406e+01,4.623730978491353483e+01,4.651188446991520209e+01,4.801428849014200040e+01,5.080668536203929619e+01,5.499999999999992184e+01,6.074133582040430923e+01,6.817779623963292579e+01,7.737572062526683681e+01,8.817434475969261598e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.145136995955486725e+01,5.415435436751644716e+01,4.856377842726379157e+01,4.465017087308937960e+01,4.223194413009120751e+01,4.113864124054812521e+01,4.126843434153995815e+01,4.260313569031171710e+01,4.521245295801536201e+01,4.925866417959554155e+01,5.499999999999992895e+01,6.277545511297560665e+01,7.292402421226964293e+01,8.554425365037963047e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.823075933744502208e+01,4.904744797060433115e+01,4.263195708767418779e+01,3.844675456933368451e+01,3.596153896063492539e+01,3.481687670564781456e+01,3.482007596538478111e+01,3.591736697154957625e+01,3.818132660011489321e+01,4.182220376036693921e+01,4.722454488702427255e+01,5.499999999999995026e+01,6.600066746045645516e+01,8.107864562955627719e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.242421941962088994e+01,4.117272108978168177e+01,3.446984738349495103e+01,3.054335135593624173e+01,2.835058043746699497e+01,2.734725065602344074e+01,2.727762584280176839e+01,2.806492963038693489e+01,2.977328271052770248e+01,3.262427937473306372e+01,3.707597578773028602e+01,4.399933253954347379e+01,5.499999999999997868e+01,7.276966140738906574e+01,1.000000000000000000e+02
7.000000000000000000e+01,4.029339725125686300e+01,2.874936958540656207e+01,2.353136000058771060e+01,2.090622303344932931e+01,1.955018077727337555e+01,1.894391963817718150e+01,1.887824711941190969e+01,1.929144299666869244e+01,2.022259523687593230e+01,2.182565524030733073e+01,2.445574634962031979e+01,2.892135437044367308e+01,3.723033859261091294e+01,5.499999999999999289e+01,1.000000000000000000e+02
