7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
7.000000000000000000e+01,4.009779908375227819e+01,2.835817325039739956e+01,2.294398688791012120e+01,2.012035870244791624e+01,1.855999847376289580e+01,1.773752193850662451e+01,1.743389969925517136e+01,1.757163165834076324e+01,1.816374713807287478e+01,1.931848996144088204e+01,2.130353314117158448e+01,2.474065167786211106e+01,3.118516291946551888e+01,4.499999999999999289e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.203302308461172743e+01,4.039090702992720594e+01,3.329741559879516899e+01,2.897744944811865508e+01,2.638211325409704244e+01,2.495618958100843088e+01,2.442644520017329768e+01,2.468887979603501748e+01,2.576486693250985383e+01,2.780667956651906536e+01,3.115499092538333770e+01,3.647391065081134798e+01,4.499999999999997868e+01,5.881483708053445270e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.764338622476742557e+01,4.787501618590454200e+01,4.087731902922469374e+01,3.610991023713448556e+01,3.303481551349818801e+01,3.127867793125676599e+01,3.062681172439456390e+01,3.099257539311616227e+01,3.240016122941246124e+01,3.498837044674219499e+01,3.903584034303135297e+01,4.499999999999995737e+01,5.352608934918859518e+01,6.525934832213785342e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.066550562855344708e+01,5.258845245969884274e+01,4.622693409506459261e+01,4.155005695769641250e+01,3.836856063150446516e+01,3.649689490612587406e+01,3.580954837303202254e+01,3.625444882262261359e+01,3.785483214528162677e+01,4.071080064800591458e+01,4.499999999999993605e+01,5.096415965696854755e+01,5.884500907461658414e+01,6.869646685882837289e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.243018382974753422e+01,5.558635392927281771e+01,4.989190793363840726e+01,4.549482286708209955e+01,4.239247514869740030e+01,4.053079268871025675e+01,3.986003803898504572e+01,4.036083937906064989e+01,4.205391788108552475e+01,4.499999999999991473e+01,4.928919935199393620e+01,5.501162955325768422e+01,6.219332043348084227e+01,7.068151003855906822e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.346887576116387919e+01,5.743487149400647951e+01,5.225952084313414758e+01,4.814485142829619235e+01,4.517572440749280105e+01,4.337376266103272116e+01,4.273897171513726789e+01,4.327495277354942260e+01,4.499999999999989342e+01,4.794608211891429050e+01,5.214516785471820981e+01,5.759983877058740376e+01,6.423513306749003959e+01,7.183625286192706483e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.401044772090151014e+01,5.842473544245508066e+01,5.356645251659552542e+01,4.964933759547573544e+01,4.679180839194489749e+01,4.504956183279055892e+01,4.444713338698190341e+01,4.499999999999989342e+01,4.672504722645035713e+01,4.963916062093914405e+01,5.374555117737720877e+01,5.900742460688368851e+01,6.531112020396486173e+01,7.242836834165916571e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.414817967998710913e+01,5.868717003831680756e+01,5.393221618531713091e+01,5.009423804506633360e+01,4.729260973202050167e+01,4.558554289120271363e+01,4.499999999999989342e+01,4.555286661301787632e+01,4.726102828486250473e+01,5.013996196101474112e+01,5.419045162696779272e+01,5.937318827560528689e+01,6.557355479982659574e+01,7.256610030074476470e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.389510096073013301e+01,5.824354884550790956e+01,5.338100414128985705e+01,4.950278866745195216e+01,4.669884959986806905e+01,4.499999999999990052e+01,4.441445710879708031e+01,4.495043816720922791e+01,4.662623733896706568e+01,4.946920731128953719e+01,5.350310509387394120e+01,5.872132206874309190e+01,6.504381041899145544e+01,7.226247806149331154e+01,8.000000000000000000e+01
