1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.053789496063759046e+01,2.503737626399395566e+01,2.746162143073845385e+01,2.907661042970538290e+01,3.035168892713943478e+01,3.149819027335649935e+01,3.264021706065133799e+01,3.387980469242168624e+01,3.533421706945274821e+01,3.717811231624128254e+01,3.972518037821834724e+01,4.363160454030634128e+01,5.048028328560699407e+01,6.465770320686698369e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.711420357855640617e+01,2.214998866459978188e+01,2.573249902925448396e+01,2.849313136094364296e+01,3.083195500549585688e+01,3.300085510563522462e+01,3.518287327682716636e+01,3.754478463958267298e+01,4.027895126914802404e+01,4.365305181729406314e+01,4.809100465632576515e+01,5.432095449740002380e+01,6.363182539525465131e+01,7.815052954186091938e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.576893068898825945e+01,2.071587578659427464e+01,2.482525466073605003e+01,2.833146097931884810e+01,3.148214462826512516e+01,3.449040186686138298e+01,3.754563630143942277e+01,4.083750931993382949e+01,4.458375155026261893e+01,4.906413902746118083e+01,5.466483193239064065e+01,6.192938339771335166e+01,7.157553425615067511e+01,8.431258956532205673e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.524564339080235875e+01,2.011932913205300721e+01,2.452118284777660762e+01,2.852531326733058137e+01,3.227476066138440558e+01,3.593297143210575939e+01,3.967176074213531933e+01,4.367586478845061748e+01,4.815440658450746980e+01,5.335492080989739350e+01,5.957480064806225073e+01,6.715621290491208129e+01,7.642833866631261230e+01,8.752429446327664664e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.509431374216816835e+01,1.999461450303879673e+01,2.461483433098678830e+01,2.897384858084247838e+01,3.315861331783614929e+01,3.729496245804195098e+01,4.153257044654546348e+01,4.603978250722586552e+01,5.100308918941925640e+01,5.662633697955867262e+01,6.312323694504888749e+01,7.069232890756012466e+01,7.945731304091101777e+01,8.935624962147197436e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.513699707483151968e+01,2.014998080694722660e+01,2.496969139228926693e+01,2.959663340721640878e+01,3.409088157107577644e+01,3.855569463568043176e+01,4.312377607877873231e+01,4.794760560448811759e+01,5.319183068638501766e+01,5.902410097386916732e+01,6.559948124501451616e+01,7.303255273936855474e+01,8.135233496829934552e+01,9.044339098170024727e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.530369375021068024e+01,2.049862025762933015e+01,2.551731702400663693e+01,3.035211208465811694e+01,3.505258492357012301e+01,3.971315843482526731e+01,4.445923362840094484e+01,4.943503314556286199e+01,5.479252697776355063e+01,6.067875498451846283e+01,6.721803432177146931e+01,7.448606583660026104e+01,8.247608311121757652e+01,9.106497933702966918e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.557915766838186755e+01,2.102348944935277686e+01,2.624884436144984079e+01,3.124191298383929194e+01,3.605418760372131715e+01,4.078512055164956962e+01,4.556496685443693195e+01,5.054076637159884910e+01,5.586448909458785295e+01,6.168035766466965697e+01,6.810783522095263720e+01,7.521759317404345779e+01,8.300095230294101611e+01,9.134044325520086716e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.598944747396401844e+01,2.176733550995007249e+01,2.721265798860065033e+01,3.231250788552789288e+01,3.713713195582627691e+01,4.180816931361477629e+01,4.647474686609835715e+01,5.129857639180774243e+01,5.644430536431937639e+01,6.207035135861968200e+01,6.831535572332600736e+01,7.527551933567994524e+01,8.296968967130220562e+01,9.129584138083275491e+01,1.000000000000000000e+02
