3.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.544009587688529450e+01,3.786436593306206078e+01,3.925828622069043661e+01,4.025978486842903692e+01,4.111018041481741392e+01,4.192441547292274606e+01,4.277794901973693698e+01,4.374207273333610146e+01,4.490799186988650149e+01,4.641962082856330341e+01,4.854200593949467901e+01,5.183493975035435142e+01,5.765329361653887474e+01,6.975550229061926188e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.389601757447912433e+01,3.675908163467253331e+01,3.890899408127064163e+01,4.067067283820831136e+01,4.225652131791787269e+01,4.380953245713664046e+01,4.544530787268888616e+01,4.728235004372095318e+01,4.947027391764660109e+01,5.222848550487203312e+01,5.591346317906107544e+01,6.114445944538384481e+01,6.902273242518188567e+01,8.136871554593818701e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.338489278635867663e+01,3.636694894987830651e+01,3.894793563151129945e+01,4.125739108521570131e+01,4.343569956150912503e+01,4.561188516501707113e+01,4.791139997016102114e+01,5.047174565121223111e+01,5.346226825210692368e+01,5.711058409421715965e+01,6.173890182649375191e+01,6.780670242693807381e+01,7.592446109286660771e+01,8.669662746795162889e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.327660462107727568e+01,3.637588574697073796e+01,3.925840840968054124e+01,4.197525630963409071e+01,4.461700067788584079e+01,4.729090867126149789e+01,5.011666119172589617e+01,5.323096433886001932e+01,5.679646934535170999e+01,6.101268079339592987e+01,6.612485760575870586e+01,7.241898734300812635e+01,8.017178205139487090e+01,8.949333323300173504e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.334563995097969524e+01,3.660158100724681418e+01,3.973455595060603684e+01,4.276822506575429372e+01,4.576613816913864241e+01,4.881808765041719766e+01,5.203337178662105345e+01,5.553898116715024713e+01,5.947996399704397419e+01,6.401881212825614398e+01,6.932886046013703663e+01,7.557260728794085480e+01,8.285034653670297189e+01,9.110492341266044036e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.350437417559470532e+01,3.695024238043078668e+01,4.031000931974250534e+01,4.359694983363840493e+01,4.686123928249725168e+01,5.018193197464759692e+01,5.365975713719087281e+01,5.741162454607594157e+01,6.156559334741781697e+01,6.625374326244765655e+01,7.159916481859248449e+01,7.769223481191529856e+01,8.455207339481576412e+01,9.207601388093705452e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.372161437096833936e+01,3.738500501913912899e+01,4.095828911429480712e+01,4.444832566655958317e+01,4.789993715256436246e+01,5.138864382848505841e+01,5.501210024141892063e+01,5.888216653254485777e+01,6.311704158410372401e+01,6.783140275552418075e+01,7.312182073986997466e+01,7.904509374631207663e+01,8.558969834970775992e+01,9.264705871627199940e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.399707828913953023e+01,3.790987421086257569e+01,4.168981645173801098e+01,4.533812656574076527e+01,4.890153983271557081e+01,5.246060594530937493e+01,5.611783346745490775e+01,5.998789975858084489e+01,6.418900370092804053e+01,6.883300543567538909e+01,7.401162163905115676e+01,7.977662108375528760e+01,8.611456754143121373e+01,9.292252263444318316e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.435682457472720586e+01,3.856759708343363258e+01,4.255297591605390295e+01,4.631282431194990323e+01,4.990748966724777347e+01,5.343440665258195565e+01,5.701072792451050475e+01,6.076259533339558061e+01,6.481806802535220413e+01,6.929999364719819255e+01,7.431503929690400412e+01,7.993520140822670328e+01,8.616942809781863843e+01,9.292846428006956216e+01,1.000000000000000000e+02
