1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
1.000000000000000000e+01,5.490220091624770049e+01,7.257406323988448094e+01,8.078495907321749314e+01,8.515132148487893460e+01,8.767925360793736900e+01,8.917420591328873059e+01,8.998638329325287089e+01,9.026184721142405465e+01,9.002665631242123823e+01,8.919623658329334148e+01,8.751767036232624264e+01,8.437828865312145865e+01,7.822804257802070538e+01,6.470660274874310858e+01,3.000000000000000000e+01
1.000000000000000000e+01,3.703474042510632813e+01,5.460909297007273722e+01,6.541445156810657124e+01,7.214107325836084783e+01,7.639148703358185344e+01,7.903118675196466825e+01,8.050948004829871252e+01,8.103434924002216633e+01,8.064854145496754256e+01,7.924061965842591349e+01,7.649615621289018463e+01,7.176744167213890080e+01,6.382727891021825428e+01,5.059836841695177156e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.862766781410487837e+01,4.341311664719357566e+01,5.412268097077520679e+01,6.160703294687601073e+01,6.671443451606455710e+01,7.004957401268941908e+01,7.198600090795514461e+01,7.271752824539835558e+01,7.229254060900082379e+01,7.062154438255257105e+01,6.745889315866972424e+01,6.236804291232571273e+01,5.471526297376166070e+01,4.385959200884572340e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.406281418411960971e+01,3.629302483382148381e+01,4.605612272092466952e+01,5.344994304230343829e+01,5.880964407111093095e+01,6.246667387477334188e+01,6.466742132543413391e+01,6.555722222461531601e+01,6.518254835308482598e+01,6.349412410411381558e+01,6.034982912691047119e+01,5.553057384473255098e+01,4.880613806365694529e+01,4.012473664466945422e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.133056408855208730e+01,3.164004578304808035e+01,4.035884203679856341e+01,4.732697243030215617e+01,5.260752485130240785e+01,5.634005608985888358e+01,5.865978829439273312e+01,5.966139097454393436e+01,5.938630647460939826e+01,5.782257455390741541e+01,5.491572540012580816e+01,5.059828527603709603e+01,4.485397879146413658e+01,3.783321650617515530e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.961939638704065203e+01,2.857775217302019755e+01,3.641222721291936182e+01,4.289157979080422933e+01,4.795342681393765361e+01,5.162623733896706568e+01,5.397028478773399485e+01,5.504224690455829716e+01,5.487871201690141731e+01,5.349414223678063252e+01,5.089221264364826425e+01,4.709286306782588127e+01,4.217827531998734258e+01,3.635415058856703752e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.856926928659032328e+01,2.663933930907269954e+01,3.382073485105446764e+01,3.987369270605775284e+01,4.468836527467691155e+01,4.824118166433774491e+01,5.055286661301787632e+01,5.165859983905385633e+01,5.159215245165736974e+01,5.038306973266544020e+01,4.806611986986072793e+01,4.470267903163083645e+01,4.041210883209231497e+01,3.540511052810565928e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.801834145024794509e+01,2.558960092562580257e+01,3.235768017616805992e+01,3.809409090769538864e+01,4.268515991437450907e+01,4.609725743068913317e+01,4.834140016094591630e+01,4.944713338698189631e+01,4.944822821800875801e+01,4.837986437236304482e+01,4.628651807149837083e+01,4.323962435674442872e+01,3.936237044864541446e+01,3.485418269176327755e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.791449558877565096e+01,2.534304276701450931e+01,3.192629402029659147e+01,3.745983083418124693e+01,4.186092604443663134e+01,4.512128798309836952e+01,4.726834321309476650e+01,4.834030532991906881e+01,4.837376266103272116e+01,4.740164146727961025e+01,4.546046368702528184e+01,4.260692987520310737e+01,3.894356591398164369e+01,3.464924979030203644e+01,3.000000000000000000e+01
