4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.499999999999999289e+01,6.093674450085801197e+01,6.374697800343207632e+01,6.531681133926036864e+01,6.632982066260169063e+01,6.707135765050576026e+01,6.767899832154026285e+01,6.822992615788263038e+01,6.877625844877076133e+01,6.936378661331363560e+01,7.004950909415502736e+01,7.093363716324003576e+01,7.224470317713047507e+01,7.460880366499083038e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.906325549914195960e+01,5.499999999999997158e+01,5.873435617360992467e+01,6.119044669100770761e+01,6.293111366064063361e+01,6.427661161788107336e+01,6.541470947777263234e+01,6.646444786121952575e+01,6.751132102388676515e+01,6.862937891032873949e+01,6.990061260006643806e+01,7.144033638167462641e+01,7.343637188029103413e+01,7.619051148283286068e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.625302199656788815e+01,5.126564382639000428e+01,5.499999999999995026e+01,5.777950559051991064e+01,5.992757567107208416e+01,6.168926568260526722e+01,6.323878011044968162e+01,6.470183478533608934e+01,6.617519887522804822e+01,6.774179540404811917e+01,6.948322601410738741e+01,7.149072388310098347e+01,7.386993647952617437e+01,7.671687038604957820e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.468318866073958873e+01,4.880955330899220712e+01,5.222049440947996146e+01,5.499999999999992184e+01,5.731041775052253939e+01,5.931409533101825104e+01,6.114931049608473046e+01,6.292891229444708756e+01,6.474584428764123345e+01,6.667937781652830154e+01,6.879977216921399474e+01,7.116939665709573148e+01,7.383577976866313008e+01,7.680703358183927776e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.367017933739825963e+01,4.706888633935925981e+01,5.007242432892776662e+01,5.268958224947728297e+01,5.499999999999990052e+01,5.710738739486048132e+01,5.911545424842390162e+01,6.111865960872629699e+01,6.319988816436150358e+01,6.543009940520990142e+01,6.786708818912457275e+01,7.055131080740481764e+01,7.349675235619136515e+01,7.667548417264440275e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.292864234949418289e+01,4.572338838211881296e+01,4.831073431739457646e+01,5.068590466898156421e+01,5.289261260513930551e+01,5.499999999999989342e+01,5.708645949402409769e+01,5.923038372767270232e+01,6.150494935586858958e+01,6.397404345082524912e+01,6.668717037466960562e+01,6.967200602720760116e+01,7.292443467605309593e+01,7.639815075254696808e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.232100167845968031e+01,4.458529052222725397e+01,4.676121988955016207e+01,4.885068950391507769e+01,5.088454575157588522e+01,5.291354050597568914e+01,5.499999999999988631e+01,5.721146645207184633e+01,5.961548208061491749e+01,6.227395466755292830e+01,6.523554383152101366e+01,6.852510825070289968e+01,7.213082956826649195e+01,7.599268416149035943e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.177007384211730567e+01,4.353555213878036056e+01,4.529816521466376145e+01,4.707108770555272059e+01,4.888134039127348274e+01,5.076961627232707031e+01,5.278853354792792629e+01,5.499999999999988631e+01,5.747155784696630576e+01,6.027074930725053292e+01,6.345594203315866366e+01,6.706205357581649196e+01,7.108109118481959854e+01,7.544175632514799190e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.122374155122918182e+01,4.248867897611312117e+01,4.382480112477179546e+01,4.525415571235857470e+01,4.680011183563827615e+01,4.849505064413118305e+01,5.038451791938486224e+01,5.252844215303346687e+01,5.499999999999989342e+01,5.788154268132424107e+01,6.125542141804663743e+01,6.518607283458483437e+01,6.968972527004741835e+01,7.469324995428196701e+01,8.000000000000000000e+01
