6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01
6.000000000000000000e+01,3.500000000000000000e+01,2.512195520401569127e+01,2.048782081606278638e+01,1.797079532498884191e+01,1.644905035896888634e+01,1.546637984442836000e+01,1.481695900388415232e+01,1.440376312662736780e+01,1.418770424572960920e+01,1.417357589593493117e+01,1.442127200881785143e+01,1.509782644620682035e+01,1.664098619681134394e+01,2.029339725125686655e+01,3.000000000000000000e+01
6.000000000000000000e+01,4.487804479598429452e+01,3.499999999999998579e+01,2.885853273524660878e+01,2.494631012492369848e+01,2.235902626645833990e+01,2.059951001486040667e+01,1.939769304448088150e+01,1.861038925689570789e+01,1.817347796035613783e+01,1.808532732919226760e+01,1.841368569312965064e+01,1.932904757919808958e+01,2.117272108978168887e+01,2.453260280821611872e+01,3.000000000000000000e+01
6.000000000000000000e+01,4.951217918393719231e+01,4.114146726475334503e+01,3.499999999999997158e+01,3.059688617300099978e+01,2.744123456708037523e+01,2.517494090407405238e+01,2.356391390228326088e+01,2.246662289611845509e+01,2.181049100960696308e+01,2.158056976734835075e+01,2.181909585531039752e+01,2.263195708767419845e+01,2.418824777490121392e+01,2.666429289182592299e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.202920467501113677e+01,4.505368987507625178e+01,3.940311382699893272e+01,3.499999999999995737e+01,3.163408492478811240e+01,2.909510513207216675e+01,2.721639876445965456e+01,2.588169741568788496e+01,2.502129341460491929e+01,2.460736487528377125e+01,2.465017087308939381e+01,2.519143714128709988e+01,2.628402003032304890e+01,2.793632098418636289e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.355094964103108879e+01,4.764097373354160680e+01,4.255876543291955016e+01,3.836591507521180233e+01,3.499999999999995026e+01,3.235499593496684412e+01,3.032487860779531275e+01,2.882247458756851088e+01,2.778562035784106499e+01,2.717742544609243183e+01,2.698278562047631368e+01,2.719960057406175480e+01,2.782007422091752602e+01,2.879697101459647968e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.453362015557161158e+01,4.940048998513952938e+01,4.482505909592586590e+01,4.090489486792773732e+01,3.764500406503304930e+01,3.499999999999994316e+01,3.290564514418624498e+01,3.129770196894978085e+01,3.012128798309840505e+01,2.933393093076857383e+01,2.890394558866168850e+01,2.880410531356609027e+01,2.899970526468882071e+01,2.943148885328202624e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.518304099611581393e+01,5.060230695551904745e+01,4.643608609771665385e+01,4.278360123554024597e+01,3.967512139220457357e+01,3.709435485581364134e+01,3.499999999999994316e+01,3.334140016094596604e+01,3.206789867483420409e+01,3.113306470522178415e+01,3.049496048983578333e+01,3.011316982685210064e+01,2.994315267098963673e+01,2.992927913384281524e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.559623687337259668e+01,5.138961074310422106e+01,4.753337710388145609e+01,4.411830258431201202e+01,4.117752541243137898e+01,3.870229803105010546e+01,3.665859983905392028e+01,3.499999999999994316e+01,3.367584185007066822e+01,3.263546872544858957e+01,3.182966183860755294e+01,3.121046083301690643e+01,3.073045645857480679e+01,3.034247501109959799e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.581229575427035172e+01,5.182652203964379112e+01,4.818950899039295166e+01,4.497870658539497413e+01,4.221437964215881777e+01,3.987871201690147416e+01,3.793210132516567512e+01,3.632415814992921810e+01,3.499999999999994316e+01,3.390330650789434941e+01,3.297775730612892886e+01,3.216855520803317603e+01,3.142573731919308955e+01,3.071016445198077705e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.582642410406504041e+01,5.191467267080767556e+01,4.841943023265157109e+01,4.539263512471612216e+01,4.282257455390745804e+01,4.066606906923130538e+01,3.886693529477809506e+01,3.736453127455129675e+01,3.609669349210553690e+01,3.499999999999995026e+01,3.400950566998064772e+01,3.306026537379377572e+01,3.209377315818359477e+01,3.107244547763042775e+01,3.000000000000000000e+01
