4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.534229679313300210e+01,4.765073572325303530e+01,4.889247149513386859e+01,4.968632809519431959e+01,5.025281493945661282e+01,5.068269742824599433e+01,5.102091399352985945e+01,5.129637791170105032e+01,5.153514782737849487e+01,5.176979791481257820e+01,5.205267697264164184e+01,5.248580107503784120e+01,5.330471506138926685e+01,5.514669862562842440e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.371845144927898730e+01,4.636817460474529184e+01,4.823282216208812656e+01,4.960002594618680405e+01,5.064223423438613736e+01,5.145706077999751216e+01,5.210458063417239316e+01,5.262944982589584697e+01,5.307441548300035095e+01,5.349136685923016898e+01,5.395510890071615506e+01,5.458581226612045612e+01,5.558636054489080891e+01,5.728207944112442362e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.316333439923764814e+01,4.587068908436102532e+01,4.807061660228654176e+01,4.983871929307863979e+01,5.125903527190362752e+01,5.239873082318552378e+01,5.331089793726637538e+01,5.404242527470957214e+01,5.464169741949690717e+01,5.516614513839162726e+01,5.569057950487236042e+01,5.631597854383704771e+01,5.717283541092911037e+01,5.839525859397848251e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.306419706331056574e+01,4.588063073117462665e+01,4.834023586961836827e+01,5.042519935193757874e+01,5.215645673696421625e+01,5.356792930357457294e+01,5.469785501699801245e+01,5.558765591617918744e+01,5.628380378188607125e+01,5.684093676996710798e+01,5.732508543654461874e+01,5.781468699342625683e+01,5.839374396101009523e+01,5.912611952386041025e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.321282312283000238e+01,4.624740090740856147e+01,4.898449679307474014e+01,5.136538550808910486e+01,5.337366302044110000e+01,5.501867463715056772e+01,5.632493691097189981e+01,5.732653959112310105e+01,5.806492502190108951e+01,5.858871272304611466e+01,5.895413847791276396e+01,5.922394003231326565e+01,5.946133391582461059e+01,5.971547554045307038e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.353969452060088230e+01,4.691165298255486960e+01,4.998496488718294728e+01,5.267818286690300766e+01,5.495413519956052539e+01,5.680816931361472655e+01,5.825667839861593222e+01,5.932864051544024164e+01,6.006064399154908529e+01,6.049485062240351141e+01,6.067881571974704258e+01,6.066560074208945963e+01,6.051217612952201108e+01,6.027444872212726068e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.403430197701865723e+01,4.787455161502710865e+01,5.136552690619917882e+01,5.440824587277947444e+01,5.695652559728329578e+01,5.900318901913189507e+01,6.056496685443688222e+01,6.167070008047285512e+01,6.235415980645150569e+01,6.265123005527181022e+01,6.260067303658244242e+01,6.224747108677554053e+01,6.164732113804672053e+01,6.087014321853398258e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.472296177244663085e+01,4.918672459433572897e+01,5.319434524980718493e+01,5.663274812073242970e+01,5.946053229766130244e+01,6.168309431119266151e+01,6.332929991952682514e+01,6.443503314556279804e+01,6.503406509851225792e+01,6.515523675564980977e+01,6.482517528453539057e+01,6.407628943038355374e+01,6.295949411735533374e+01,6.155880301396196330e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.567082051843213719e+01,5.095503974006199144e+01,5.559238137796143064e+01,5.946786906268175699e+01,6.256976116143682987e+01,6.493935600845063050e+01,6.663410536691498010e+01,6.770606748373927530e+01,6.819183068638494660e+01,6.811047658427978035e+01,6.746850191552576348e+01,6.627301723286792878e+01,6.455556288702911161e+01,6.240557471995851557e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.700528056121992648e+01,5.337023246951868316e+01,5.875227145929478922e+01,6.307658559059633774e+01,6.641128727695362954e+01,6.887046319425803631e+01,7.056169805594321076e+01,7.156330073609440490e+01,7.191671357900851547e+01,7.162633697955861578e+01,7.066533856041996842e+01,6.899171469853328631e+01,6.658416547793470386e+01,6.350793297884298028e+01,6.000000000000000000e+01
