6.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.460880366499083038e+01,6.619501949340897795e+01,6.673490242835401887e+01,6.685216473377278135e+01,6.676605275354579305e+01,6.655778055125733772e+01,6.625139949052253030e+01,6.583820361326574755e+01,6.527910495255858336e+01,6.449057829051184854e+01,6.330264141760179086e+01,6.134490805849805639e+01,5.771405048620461997e+01,4.990220091624770049e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.224019516655436490e+01,6.343637188029104124e+01,6.389242548623434459e+01,6.390770375319132057e+01,6.365426572915306025e+01,6.321366996096101332e+01,6.260961379756705014e+01,6.182231000998188364e+01,6.078763790645675158e+01,5.938056679188699150e+01,5.737507932139727274e+01,5.436294033018581473e+01,4.960909297007273011e+01,4.189475317878618910e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.091560512093558799e+01,6.141784737496647040e+01,6.149072388310098347e+01,6.123195906360510321e+01,6.072963644891411406e+01,6.003301976586662647e+01,5.915107572880279463e+01,5.805378472263799239e+01,5.666856987139954072e+01,5.486897164918208603e+01,5.245416874591450096e+01,4.912268097077520679e+01,4.446462788511432507e+01,3.806771882882431157e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.000437794222152377e+01,5.982868861553826889e+01,5.942066360759802990e+01,5.879977216921402317e+01,5.799930123703165918e+01,5.703769692478859099e+01,5.590788462913953083e+01,5.457318328036775767e+01,5.296388520732133998e+01,5.097258118752732514e+01,4.844994304230345961e+01,4.520898692188619350e+01,4.105901877078505890e+01,3.591149425139674634e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.927321803241224529e+01,5.847186553736705861e+01,5.756346976253885828e+01,5.654716476862127905e+01,5.543009940520993695e+01,5.421058206711653327e+01,5.286958258259898003e+01,5.136717856237217461e+01,4.964120648999075058e+01,4.760752485130241496e+01,4.516403531388579040e+01,4.220430490368106291e+01,3.865096602474297072e+01,3.451923940597762908e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.861662865006039169e+01,5.722208573897886907e+01,5.581418513656906555e+01,5.439531773752230492e+01,5.296334954807029050e+01,5.150494935586862510e+01,4.999268507176766718e+01,4.838474189653119595e+01,4.662623733896707279e+01,4.465227641380580792e+01,4.239436845825625966e+01,3.979323135420928281e+01,3.682130101852815329e+01,3.351449734777081346e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.797121082885045951e+01,5.598566363191896755e+01,5.407586730723620860e+01,5.225657149682861302e+01,5.052303169368029501e+01,4.885318073652000237e+01,4.721146645207187476e+01,4.555286661301789763e+01,4.382672455554056512e+01,4.198097500669750559e+01,3.996793075112415750e+01,3.775295103637165539e+01,3.532650934738954618e+01,3.271744896657746438e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.728255103342247878e+01,5.467349065261034013e+01,5.224704896362820250e+01,5.003206924887567197e+01,4.801902499330230256e+01,4.617327544445923593e+01,4.444713338698191762e+01,4.278853354792794050e+01,4.114681926347979868e+01,3.947696830631950604e+01,3.774342850317120934e+01,3.592413269276364929e+01,3.401433636808093297e+01,3.202878917114949076e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.648550265222912969e+01,5.317869898147174013e+01,5.020676864579058218e+01,4.760563154174357692e+01,4.534772358619400734e+01,4.337376266103273537e+01,4.161525810346861221e+01,4.000731492823214808e+01,3.849505064413119726e+01,3.703665045192953187e+01,3.560468226247752455e+01,3.418581486343080655e+01,3.277791426102103856e+01,3.138337134993955857e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.548076059402231408e+01,5.134903397525692981e+01,4.779569509631881630e+01,4.483596468611405328e+01,4.239247514869741451e+01,4.035879351000907889e+01,3.863282143762765486e+01,3.713041741740084944e+01,3.578941793288329620e+01,3.456990059478989963e+01,3.345283523137857173e+01,3.243653023746102804e+01,3.152813446263285613e+01,3.072678196758771207e+01,3.000000000000000000e+01
