0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,2.048899541876144426e+01,2.888763949123210750e+01,3.310702739653082460e+01,3.566023441060603716e+01,3.746112520104328780e+01,3.889829805157026499e+01,4.017124587373597677e+01,4.141083350550632503e+01,4.273432484766651385e+01,4.428754859014514977e+01,4.630880435911900861e+01,4.927701050609871913e+01,5.433054651284514591e+01,6.460880366499083038e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.306834218381367307e+01,2.195453514963616115e+01,2.788023568428517507e+01,3.207278504485003623e+01,3.528596834199684906e+01,3.796082113150177406e+01,4.037585193786730287e+01,4.273776330062281659e+01,4.523891729501458769e+01,4.810706515379506243e+01,5.167065834023216553e+01,5.646869115243072912e+01,6.343637188029103413e+01,7.410466814711818984e+01,9.000000000000000000e+01
0.000000000000000000e+00,9.829838166857090442e+00,1.798192323921368896e+01,2.438659514612368184e+01,2.946470174251209073e+01,3.364914199059229105e+01,3.728316619457269354e+01,4.063357744560865115e+01,4.392545046410306497e+01,4.737651587797394370e+01,5.123113638978834672e+01,5.579807269558386906e+01,6.149072388310098347e+01,6.884158170877007876e+01,7.837349704319089483e+01,9.000000000000000000e+01
0.000000000000000000e+00,8.269087244400999737e+00,1.575672449423782773e+01,2.221951991848377972e+01,2.775028478848235025e+01,3.256273168328753087e+01,3.688912421058806501e+01,4.094984118589152899e+01,4.495394523220684135e+01,4.911055936298978253e+01,5.364289183180051879e+01,5.879977216921400895e+01,6.485454997561924984e+01,7.206573402849741683e+01,8.054773831687529650e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.489786316509081665e+00,1.455636757485283894e+01,2.098447524509126438e+01,2.675418580964600324e+01,3.196237574348740651e+01,3.676075777860051375e+01,4.132271785516257978e+01,4.582992991584298181e+01,5.046888450997782627e+01,5.543009940520994405e+01,6.090357417385241945e+01,6.706196982166461851e+01,7.401906611272505643e+01,8.175172219581288857e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.133690446782487982e+00,1.399448424357318466e+01,2.040782767738243919e+01,2.631960746152299180e+01,3.177182770241558529e+01,3.686881330516401789e+01,4.175034254031530878e+01,4.657417206602469406e+01,5.150494935586861800e+01,5.670504710520899039e+01,6.232245529932111339e+01,6.847068902446174832e+01,7.519683840492531601e+01,8.244008435365121557e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.050491227047683829e+00,1.388005127527496896e+01,2.033274375934231770e+01,2.634458865664794303e+01,3.193651429948793208e+01,3.719232519932467795e+01,4.223566693490995050e+01,4.721146645207186765e+01,5.227169374226298260e+01,5.756268436043630032e+01,6.321051089376131671e+01,6.930149257193595247e+01,7.585751412886322953e+01,8.281177681386667189e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.188223186133278375e+00,1.414248587113669053e+01,2.069850742806391608e+01,2.678948910623853408e+01,3.243731563956353625e+01,3.772830625773683266e+01,4.278853354792794050e+01,4.776433306508985766e+01,5.280767480067513731e+01,5.806348570051189739e+01,6.365541134335191487e+01,6.966725624065756506e+01,7.611994872472494933e+01,8.294950877295227087e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.559915646348736473e+00,1.480316159507460405e+01,2.152931097553812734e+01,2.767754470067873740e+01,3.329495289479084619e+01,3.849505064413119726e+01,4.342582793397512120e+01,4.824965745968450648e+01,5.313118669483580447e+01,5.822817229758425128e+01,6.368039253847686609e+01,6.959217232261744357e+01,7.600551575642674607e+01,8.286630955321747649e+01,9.000000000000000000e+01
0.000000000000000000e+00,8.248277804187063467e+00,1.598093388727486008e+01,2.293803017833526425e+01,2.909642582614744200e+01,3.456990059478990673e+01,3.953111549002200320e+01,4.417007008415684766e+01,4.867728214483724969e+01,5.323924222139932283e+01,5.803762425651244428e+01,6.324581419035386887e+01,6.901552475490863969e+01,7.544363242514710066e+01,8.251021368349088903e+01,9.000000000000000000e+01
