7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.965770320686696948e+01,8.328150076702883098e+01,8.483647446599373154e+01,8.558535209213249573e+01,8.598643714224363066e+01,8.622903042354933234e+01,8.639936899897816147e+01,8.653710095806376046e+01,8.665525562311559327e+01,8.674492862992161690e+01,8.676852653085616396e+01,8.663313925594570719e+01,8.610849043609694320e+01,8.455990412311467708e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.534931206043906116e+01,7.863182539525463710e+01,8.047904500481357104e+01,8.151849676029263492e+01,8.213136605329272300e+01,8.253031555297555144e+01,8.283134461429956730e+01,8.309377921016130131e+01,8.333899290447698149e+01,8.355593236571473881e+01,8.369603823755733174e+01,8.365554005682975003e+01,8.324091836532738853e+01,8.213112605636177932e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.310771963963465225e+01,7.541744374873707102e+01,7.692938339771330902e+01,7.787822389093179254e+01,7.849021475765906075e+01,7.892952112076059734e+01,7.930191469508326918e+01,7.966767836380488177e+01,8.005100441891630680e+01,8.044376969090305352e+01,8.080415399682865996e+01,8.105206436848857265e+01,8.106851691202109578e+01,8.072368173700506588e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.166412274936247684e+01,7.300084656234567149e+01,7.394282094637082992e+01,7.457480064806219389e+01,7.502174796565110171e+01,7.539563947732455063e+01,7.577911468146805873e+01,7.622401513105866400e+01,7.675357671648031044e+01,7.736398798215255113e+01,7.802474369036571034e+01,7.868004650827477064e+01,7.925740317726338446e+01,7.969508397963738844e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.054792479546959783e+01,7.097899880491229396e+01,7.126625317736215948e+01,7.145640978929506559e+01,7.162633697955860157e+01,7.185217414141845893e+01,7.219488942240577956e+01,7.269569076248139083e+01,7.337529933379374825e+01,7.423386183086111600e+01,7.525078627420688804e+01,7.638597479698142934e+01,7.758596530912031142e+01,7.879925100428113183e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.954857762760362050e+01,6.910097068447174706e+01,6.868678316887049107e+01,6.835824835219732165e+01,6.817501602186982268e+01,6.819183068638494660e+01,6.845257810425523815e+01,6.898855916266738575e+01,6.981806802535214729e+01,7.094537373329131924e+01,7.235856477861933911e+01,7.402710109632374724e+01,7.590123225795531425e+01,7.791595472836681324e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.854541503047315132e+01,6.718952313650061114e+01,6.602166046145073608e+01,6.511478442875392147e+01,6.452364806933842090e+01,6.428755447799632350e+01,6.443503314556281225e+01,6.498789975858079515e+01,6.596303987165613592e+01,6.737100029833268877e+01,6.921099801065540191e+01,7.146263255173892048e+01,7.407590789801042774e+01,7.696333565123083531e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.744355935778838784e+01,6.509004636960682433e+01,6.309555111167793484e+01,6.155558083202922148e+01,6.051723734873363725e+01,5.999970601069910714e+01,6.001210024141889221e+01,6.056496685443688222e+01,6.167519140435891245e+01,6.336458957772789802e+01,6.565179441393070192e+01,6.853652320196611925e+01,7.197643113111664093e+01,7.586147997854607183e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.613877603107361836e+01,6.263155187246037769e+01,5.971491678362495747e+01,5.749475043895138526e+01,5.599001448286780658e+01,5.518193197464756850e+01,5.504869495497678145e+01,5.558467601338893616e+01,5.680816931361474786e+01,5.876037219428928893e+01,6.149506686537339561e+01,6.505523471107821365e+01,6.943181344594395910e+01,7.450615313183682531e+01,8.000000000000000000e+01
