0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
0.000000000000000000e+00,5.009779908375228530e+01,6.995168775947317386e+01,7.931804492421318287e+01,8.445134151552295521e+01,8.759699043381741035e+01,8.967043916097850342e+01,9.108825570231000768e+01,9.205237941590917217e+01,9.265401555794224464e+01,9.290643084756331405e+01,9.273356258658861861e+01,9.189469845387709768e+01,8.974061544294995940e+01,8.441320549748624558e+01,7.000000000000000000e+01
0.000000000000000000e+00,3.043950857553596734e+01,5.039090702992721305e+01,6.286915042185659530e+01,7.089033070406129866e+01,7.626618105876818277e+01,7.999651050778658146e+01,8.263020423235235512e+01,8.446724640338442214e+01,8.565725196829653498e+01,8.623814524572235030e+01,8.613312104491407695e+01,8.510461578596979848e+01,8.265455782043653699e+01,7.791220654699502290e+01,7.000000000000000000e+01
0.000000000000000000e+00,2.126932818846436746e+01,3.830328136284310858e+01,5.087731902922468663e+01,5.997464982009745427e+01,6.658089258940745481e+01,7.141921757904725609e+01,7.496880431592842342e+01,7.752914999697964049e+01,7.926960066613713707e+01,8.025577712211551784e+01,8.045616056137552619e+01,7.973608582465146810e+01,7.786079350583140979e+01,7.458106287005732327e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.633452281547839391e+01,3.067557120375618851e+01,4.236219451210159548e+01,5.155005695769639829e+01,5.866352189971696163e+01,6.413066290306659312e+01,6.829664545533445619e+01,7.141094860246857934e+01,7.363622357715682654e+01,7.505920201522707202e+01,7.569965825382104185e+01,7.552277344542919479e+01,7.447146750818032501e+01,7.255125142740286037e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.339319186969301434e+01,2.570228612460165962e+01,3.634583085772911915e+01,4.519986159886958887e+01,5.239247514869740030e+01,5.814326667816773409e+01,6.267616599987422887e+01,6.618177538040342256e+01,6.880514302479451771e+01,7.064514910781491608e+01,7.176049699325236020e+01,7.218388219506394421e+01,7.195105165405783509e+01,7.115247533137376479e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.153595853869200383e+01,2.239455056722832182e+01,3.211898119534362905e+01,4.051108343135545198e+01,4.756325041803531661e+01,5.337376266103272116e+01,5.808297648559130977e+01,6.183484389447637852e+01,6.475742403380294832e+01,6.695575439798574280e+01,6.851329841630955286e+01,6.950120668751642938e+01,6.999638158161332058e+01,7.010759824403436369e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.035609171784667737e+01,2.022097641027600190e+01,2.922445992506163037e+01,3.716224051317328048e+01,4.397568043105570723e+01,4.970555706233651705e+01,5.444713338698189631e+01,5.831719967810783345e+01,6.143395481795518265e+01,6.390714603401552552e+01,6.583573558648367907e+01,6.731126455707891409e+01,6.842566974084465414e+01,6.928153606315035518e+01,7.000000000000000000e+01
0.000000000000000000e+00,9.667431922418703749e+00,1.890880343096738514e+01,2.739564158145362782e+01,3.493773826522033232e+01,4.147167373067770768e+01,4.702565177027574350e+01,5.168280032189193918e+01,5.555286661301787632e+01,5.875404952589440910e+01,6.140313933363752597e+01,6.361123333853072381e+01,6.548244621347089378e+01,6.711349676153602672e+01,6.859287626772237445e+01,7.000000000000000000e+01
0.000000000000000000e+00,9.404832540860752488e+00,1.835116380972121419e+01,2.651156470456516701e+01,3.372139723557673108e+01,3.994762445615903346e+01,4.524257596619682431e+01,4.970554951729225479e+01,5.345741692617733065e+01,5.662623733896707989e+01,5.934012843610946675e+01,6.172361222053082486e+01,6.389379019673795312e+01,6.595299482410619873e+01,6.797647224620310169e+01,7.000000000000000000e+01
