1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
1.000000000000000000e+01,3.534229679313300210e+01,4.557390840869058479e+01,5.058516223688406654e+01,5.351729513409734551e+01,5.551019012442788636e+01,5.704389062677098821e+01,5.835743730397052786e+01,5.959702493574088322e+01,6.087991742286723706e+01,6.233661351352974833e+01,6.416586508261032407e+01,6.675514534645195397e+01,7.101681543030362320e+01,7.946210503936238467e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.579527876384143781e+01,3.636817460474529184e+01,4.324944540474833587e+01,4.797382817507745045e+01,5.147957473684321172e+01,5.430793507868553149e+01,5.678883365337026135e+01,5.915074501612576796e+01,6.158603124219833092e+01,6.430067154864141798e+01,6.757170147045957265e+01,7.183790087289388282e+01,7.785001133540016838e+01,8.683160472714594391e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.147064365748745018e+01,3.085406584170082311e+01,3.807061660228654887e+01,4.364899742462089449e+01,4.812634556918198570e+01,5.191944129775767180e+01,5.533921721469920385e+01,5.863109023319361768e+01,6.201279098115891486e+01,6.570833996837804136e+01,6.998236837769269414e+01,7.517474533926386471e+01,8.171372431125722358e+01,9.001430253382125102e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.923323002440755047e+01,2.750682850228400866e+01,3.452995773807614910e+01,4.042519935193760716e+01,4.545736881750617897e+01,4.990426732846397329e+01,5.401750367447526457e+01,5.802160772079056983e+01,6.212570248086569080e+01,6.653752896601916689e+01,7.147468673266928363e+01,7.716498779521162987e+01,8.381583803654361020e+01,9.151188109688185079e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.795544793785874305e+01,2.541006040495151552e+01,3.211718649579643170e+01,3.806447342754722030e+01,4.337366302044114974e+01,4.822275552411679911e+01,5.280492243394730423e+01,5.731213449462770626e+01,6.193088225549411874e+01,6.684138668216367307e+01,7.221386179175364362e+01,7.819468107236978938e+01,8.487275894282375077e+01,9.221738381716255617e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.717850132207590974e+01,2.406077868386689289e+01,3.046425441261085609e+01,3.634184484201369969e+01,4.175005431259440059e+01,4.680816931361478339e+01,5.166729604256946118e+01,5.649112556827884646e+01,6.144430536431937639e+01,6.668327371538779857e+01,7.234469267981182838e+01,7.852711575969017588e+01,8.526313284521903313e+01,9.248489522894465154e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.669777866657800303e+01,2.319029859582928665e+01,2.933720762876641430e+01,3.508859721530230757e+01,4.047654007430799084e+01,4.559257137517846559e+01,5.056496685443693195e+01,5.554076637159884910e+01,6.067193991811674891e+01,6.610271013525633066e+01,7.195451945241566705e+01,7.830595644136006683e+01,8.516776144941755433e+01,9.245906425339700263e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.642231474840681216e+01,2.266542940410583640e+01,2.860568029132321399e+01,3.419879631612113258e+01,3.947493739415679670e+01,4.452060925835416327e+01,4.945923362840095194e+01,5.443503314556286909e+01,5.959997780129244660e+01,6.510110745510513652e+01,7.106471855323448494e+01,7.757442910391685587e+01,8.464289225769408631e+01,9.218360033522580466e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.632605092294340920e+01,2.244342398086404700e+01,2.822128781629947269e+01,3.362597036370220849e+01,3.870380392784389301e+01,4.355569463568043176e+01,4.831632525524984345e+01,5.314015478095922873e+01,5.819183068638501766e+01,6.363702333063727679e+01,6.962881820150030876e+01,7.628414916337877116e+01,8.364577814221615881e+01,9.163244482981212968e+01,1.000000000000000000e+02
