3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.499999999999999289e+01,5.091420444797746114e+01,5.365681779190987299e+01,5.509115557959286491e+01,5.587697775809475331e+01,5.627320865695392627e+01,5.638542167637938718e+01,5.624768971729379530e+01,5.584698345738767955e+01,5.511848627041676707e+01,5.390798114086919668e+01,5.186015300195788313e+01,4.808721477890934182e+01,4.009779908375227819e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.908579555202251754e+01,4.499999999999997868e+01,4.862191114006916592e+01,5.083082676836684755e+01,5.214354679583222918e+01,5.283043519334157878e+01,5.302078833126984847e+01,5.275835373540812157e+01,5.202175784184014873e+01,5.071898048341019916e+01,4.865328529110215783e+01,4.544541608805298694e+01,4.039090702992721305e+01,3.230398155609979227e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.634318220809009858e+01,4.137808885993078434e+01,4.499999999999996447e+01,4.746669355797313017e+01,4.903594746352574418e+01,4.988419698931029700e+01,5.010894271995030635e+01,4.974317905122870798e+01,4.876271369115460175e+01,4.708239253028172300e+01,4.454076345207624854e+01,4.087731902922470084e+01,3.572701569664673116e+01,2.872722011071967430e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.490884442040709956e+01,3.916917323163309561e+01,4.253330644202679167e+01,4.499999999999995737e+01,4.664935251098729907e+01,4.756146258042357999e+01,4.778760650799239329e+01,4.734270605840180224e+01,4.620352534126783439e+01,4.430711249448584965e+01,4.155005695769642671e+01,3.779608088012284384e+01,3.291261661671535421e+01,2.687788319013217375e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.412302224190521116e+01,3.785645320416770687e+01,4.096405253647417055e+01,4.335064748901258724e+01,4.499999999999994316e+01,4.592469431340433061e+01,4.613731467319387747e+01,4.563651333311828040e+01,4.440156912102906972e+01,4.239247514869742872e+01,3.955627100410076480e+01,3.584433091685490069e+01,3.124948669995967876e+01,2.587169603309367005e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.372679134304603110e+01,3.716956480665835727e+01,4.011580301068960352e+01,4.243853741957629921e+01,4.407530568659553438e+01,4.499999999999992184e+01,4.520044453826051978e+01,4.466446347984836507e+01,4.337376266103274958e+01,4.130494797517404493e+01,3.843822099315428886e+01,3.477548508323634024e+01,3.036930323317478297e+01,2.535941424228283836e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.361457832362056308e+01,3.697921166873007337e+01,3.989105728004957996e+01,4.221239349200747881e+01,4.386268532680597332e+01,4.479955546173931680e+01,4.499999999999991473e+01,4.444713338698192473e+01,4.312407006807951859e+01,4.101533309781171965e+01,3.811617991010599837e+01,3.445008518976140266e+01,3.009282690722027098e+01,2.519665770286290041e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.375231028270616207e+01,3.724164626459179317e+01,4.025682094877117834e+01,4.265729394159806276e+01,4.436348666688156328e+01,4.533553652015146440e+01,4.555286661301790474e+01,4.499999999999992184e+01,4.366005112649167330e+01,4.151613443788732383e+01,3.856108035969658943e+01,3.481584885848300814e+01,3.035526150308199433e+01,2.533438966194849584e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.415301654261227782e+01,3.797824215815977311e+01,4.123728630884528457e+01,4.379647465873203771e+01,4.559843087897077396e+01,4.662623733896708700e+01,4.687592993192032509e+01,4.633994887350818459e+01,4.499999999999993605e+01,4.282807316754930582e+01,3.979615823231003446e+01,3.589696838139204260e+01,3.117798058467620592e+01,2.578563944184908863e+01,2.000000000000000000e+01
