6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.495110045812384669e+01,3.899475848413439394e+01,3.622338699337736045e+01,3.478007506555699280e+01,3.401132953737966602e+01,3.366463661619393832e+01,3.364156446212963658e+01,3.391702838030082034e+01,3.451708701532643175e+01,3.552831251273563140e+01,3.714642394300431505e+01,3.981671657328133307e+01,4.464873782227061838e+01,5.475550229061926899e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.080964334836099994e+01,4.480454648503635440e+01,4.111871442381806219e+01,3.888558373147095182e+01,3.760060646776773297e+01,3.700565246526644358e+01,3.698459285202378766e+01,3.750946204374722726e+01,3.862300716826928948e+01,4.044973909261177880e+01,4.324066668600030994e+01,4.747170452785040595e+01,5.402273242518188567e+01,6.437327134020645758e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.348292645028380576e+01,4.829506968383197574e+01,4.456134048538758208e+01,4.204293896874102643e+01,4.049986013695388465e+01,3.977277392508032250e+01,3.978169243695182900e+01,4.051321977439503286e+01,4.201574052139171300e+01,4.440697000344189860e+01,4.789479918053476126e+01,5.280670242693810223e+01,5.959721601040007499e+01,6.871485064502465434e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.482699276894225449e+01,5.033146531462017492e+01,4.678863886515927106e+01,4.422497152115169428e+01,4.258312118622647091e+01,4.180389066114913987e+01,4.185618319630819428e+01,4.274598409548937639e+01,4.451976513946063108e+01,4.726760121922936264e+01,5.112485760575874139e+01,5.626308998896715963e+01,6.284457854445565061e+01,7.088891522949211321e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.549357931086504436e+01,5.141515994054719840e+01,4.803677813947762587e+01,4.548518706448002291e+01,4.380376242565117195e+01,4.300348433698156470e+01,4.309316559164244609e+01,4.409476827179364733e+01,4.604973472173207938e+01,4.901881212825618661e+01,5.307394003430367491e+01,5.827622137871615848e+01,6.462909294896326173e+01,7.199623172848812658e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.573216453397073167e+01,5.179881699722595556e+01,4.845812668772401821e+01,4.587523617163958534e+01,4.414325711491663640e+01,4.331311866948350087e+01,4.341822656148637805e+01,4.449018867831068746e+01,4.656559334741785960e+01,4.968397253775962952e+01,5.387586902448363446e+01,5.913876254263054477e+01,6.539934014419311836e+01,7.246691873549713137e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.563626182779194096e+01,5.158981682666188817e+01,4.812167544255292739e+01,4.541437381943768514e+01,4.358091119289230875e+01,4.268750666454941012e+01,4.277643330650889908e+01,4.388216653254487909e+01,4.603847745186904206e+01,4.927561565088085160e+01,5.360680098324067444e+01,5.900361962312930331e+01,6.536258634968150716e+01,7.247210306930728052e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.522306595053515821e+01,5.080251303907671456e+01,4.702438443638811805e+01,4.407967247066591199e+01,4.207850717266551044e+01,4.107956348931295310e+01,4.111783346745492906e+01,4.222356669349090907e+01,4.443053427663258503e+01,4.777321163065405329e+01,5.227209963446890839e+01,5.790632861696450107e+01,6.457528256209633355e+01,7.205890719205049777e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.445348893527199152e+01,4.937278494272169382e+01,4.509367679325694667e+01,4.180142445417235564e+01,3.957388153779087503e+01,3.843440665258196987e+01,3.839177038050695501e+01,3.946373249733126443e+01,4.168688133051633571e+01,4.511459696063387526e+01,4.980205730701641187e+01,5.577431264816347323e+01,6.297330808968884241e+01,7.118824313679837701e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.321810484783109985e+01,4.714146100328113675e+01,4.217611333974561205e+01,3.845846701497569597e+01,3.598118787174367128e+01,3.469241120271710344e+01,3.455110890465967088e+01,3.555271158481086502e+01,3.773866158746761812e+01,4.119623757434868594e+01,4.604721998479935507e+01,5.241555657898415177e+01,6.035539401169718587e+01,6.972075726545416785e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.127746945277127111e+01,4.379884088282614130e+01,3.801084854746868302e+01,3.387514239424115203e+01,3.119999173149101068e+01,2.980294138188310527e+01,2.956754245060374586e+01,3.045734334978492797e+01,3.251881586019460002e+01,3.588447176449390241e+01,4.077502847884819204e+01,4.748529967127657159e+01,5.631195411266160988e+01,6.733939191332112273e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.809293208042785039e+01,3.876558452778347430e+01,3.219329757306182671e+01,2.783126228302921490e+01,2.514069527809611770e+01,2.375182014272056463e+01,2.345877616608729355e+01,2.419030350353049741e+01,2.599478673903195514e+01,2.904780514458413165e+01,3.368312249482295329e+01,4.043865951461233976e+01,5.006773085435155934e+01,6.332485627516869897e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.232867434115665617e+01,3.097726757481807525e+01,2.416549493396594173e+01,2.011591388671776670e+01,1.777970695514367350e+01,1.660486774481574201e+01,1.632543856749437339e+01,1.685030775921782009e+01,1.822222244781858791e+01,2.062883957998771933e+01,2.447099684124712837e+01,3.051848503799828549e+01,4.019545351496360297e+01,5.589230233300210671e+01,8.000000000000000000e+01
6.000000000000000000e+01,3.024449770938072035e+01,1.864931649636622524e+01,1.337550070126610002e+01,1.068719137473223313e+01,9.257350910945067568e+00,8.562505313904363646e+00,8.387802599856641450e+00,8.663266518027832319e+00,9.414955713036864182e+00,1.077433388630103650e+01,1.305354025217955893e+01,1.696883028117007441e+01,2.430329583450245323e+01,4.004889954187613910e+01,8.000000000000000000e+01
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
