7.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.529339725125686300e+01,6.360938233908641593e+01,6.297141101530713314e+01,6.275490310072645173e+01,6.273885609469890312e+01,6.283902059890732517e+01,6.302642679939903303e+01,6.330189071757021679e+01,6.369147099803981860e+01,6.425583907005486139e+01,6.512125197817377398e+01,6.656474059521110576e+01,6.926336167722263326e+01,7.509779908375227819e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.756420666594101476e+01,6.617272108978166045e+01,6.552135862141567202e+01,6.530934529289977775e+01,6.536150067916184980e+01,6.559079950153135030e+01,6.596479588111857595e+01,6.648966507284202976e+01,6.720815420453419620e+01,6.821063330400588143e+01,6.966442824742912876e+01,7.187434872544801578e+01,7.539090702992717752e+01,8.112783465778646530e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.879070832272556402e+01,6.799593673268354621e+01,6.763195708767415226e+01,6.759961877029515165e+01,6.780700182751735383e+01,6.819788084693767871e+01,6.875229215070191913e+01,6.948381948814511588e+01,7.044084744324905500e+01,7.171411169400536778e+01,7.345147898208887227e+01,7.587731902922465110e+01,7.929808305925163836e+01,8.402263251746640549e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.960268989227770930e+01,6.938836043055283653e+01,6.941091422630223917e+01,6.965017087308932275e+01,7.006900701367477780e+01,7.064142990800009159e+01,7.136267238660629175e+01,7.225247328578747386e+01,7.335730438631158279e+01,7.475348704667766242e+01,7.655005695769636986e+01,7.888536535011012063e+01,8.190147366038830512e+01,8.566461235282756093e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.023169081583245088e+01,7.054390087094785144e+01,7.097316851389263093e+01,7.152114348208516503e+01,7.217742544609235722e+01,7.293615938478161809e+01,7.380449420193572507e+01,7.480609688208691921e+01,7.598240976953213988e+01,7.739247514869735767e+01,7.910989645190880992e+01,8.121261175313114222e+01,8.375783387936391478e+01,8.673434323345554731e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.078017250010425698e+01,7.158238372351350165e+01,7.241671547623523963e+01,7.328380909526636344e+01,7.418339190382785375e+01,7.512128798309832689e+01,7.611304815426808545e+01,7.718501027109238066e+01,7.837376266103267142e+01,7.972410732667083266e+01,8.128444194811039836e+01,8.309735133114176620e+01,8.518290687048065024e+01,8.751492670163065668e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.130661546107108961e+01,7.258874604676665854e+01,7.382750057226849094e+01,7.501398551891719535e+01,7.615104509085439588e+01,7.725255248951573606e+01,7.834140016094588077e+01,7.944713338698184657e+01,8.060352327683534668e+01,8.184574954884291742e+01,8.320641268272018465e+01,8.470944475284488817e+01,8.636151556978629173e+01,8.814245670258645760e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.185754329741348556e+01,7.363848443021356616e+01,7.529055524715491288e+01,7.679358731727955956e+01,7.815425045115679836e+01,7.939647672316434068e+01,8.055286661301784079e+01,8.165859983905382080e+01,8.274744751048396552e+01,8.384895490914531990e+01,8.498601448108254885e+01,8.617249942773128168e+01,8.741125395323318514e+01,8.869338453892882512e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.248507329836927227e+01,7.481709312951920765e+01,7.690264866885803485e+01,7.871555805188936006e+01,8.027589267332888312e+01,8.162623733896703015e+01,8.281498972890732091e+01,8.388695184573163033e+01,8.487871201690138889e+01,8.581660809617186203e+01,8.671619090473339497e+01,8.758328452376454720e+01,8.841761627648634203e+01,8.921982749989565775e+01,9.000000000000000000e+01
