1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.073349312814217171e+01,2.541955657785089429e+01,2.801293045880715837e+01,2.977221245683978879e+01,3.116073406884713393e+01,3.238532837560632061e+01,3.356713382274372748e+01,3.480672145451408284e+01,3.622135517170257657e+01,3.798715745794899590e+01,4.042078240535276024e+01,4.418291356837504935e+01,5.086246359946393625e+01,6.485330137437155429e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.751441593471778546e+01,2.293180272445424706e+01,2.685995280053794687e+01,2.991518529970485929e+01,3.248539544294241921e+01,3.481344561083442102e+01,3.707648546085451358e+01,3.943839682361002730e+01,4.209154177434722754e+01,4.530649225474063968e+01,4.951305859508699569e+01,5.544840826868349382e+01,6.441363945510912004e+01,7.855074189802229512e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.639236788627473018e+01,2.193328558471035805e+01,2.657989271918552987e+01,3.054318049849929650e+01,3.405221679238328392e+01,3.730657316393441647e+01,4.048696558622987141e+01,4.377883860472428523e+01,4.739992284733566663e+01,5.163421119157934669e+01,5.687655145157108194e+01,6.368402145616282439e+01,7.279294405426674075e+01,8.493602676260852036e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.612177002567077011e+01,2.182907900892693576e+01,2.698315199299451095e+01,3.162542718272352715e+01,3.587371806415700348e+01,3.987366466629009665e+01,4.378596511540627745e+01,4.779006916172158270e+01,5.209509981869181416e+01,5.695387821266999850e+01,6.267491456345518941e+01,6.961818205012997396e+01,7.813808854318652664e+01,8.840042109814507398e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.626563320748141805e+01,2.227810843233210747e+01,2.789820906114205101e+01,3.310165817524330123e+01,3.794356361523112042e+01,4.252840232166270340e+01,4.699316104738355904e+01,5.150037310806396107e+01,5.623652905304001592e+01,6.141128727695364375e+01,6.725104653944970323e+01,7.397570363771538382e+01,8.174080697020431785e+01,9.052756908678523473e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.666265437192279819e+01,2.311951245177802505e+01,2.922991764399829506e+01,3.493943284187650988e+01,4.027047589986148068e+01,4.530321995774605170e+01,5.015790364440130844e+01,5.498173317011068661e+01,5.993935600845063760e+01,6.520369530265486446e+01,7.094228067967461016e+01,7.729277899107756866e+01,8.432186661313012621e+01,9.196904827879151867e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.726547182843175676e+01,2.430736935885890659e+01,3.096251622119659075e+01,3.715567964840295900e+01,4.289568718459225494e+01,4.825609796505872140e+01,5.335350040236495062e+01,5.832929991952686066e+01,6.333546650799699762e+01,6.852185724554058766e+01,7.402160188551630426e+01,7.993126503379019709e+01,8.628483221244712809e+01,9.302675741525072795e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.809186358294532937e+01,2.588197693402925381e+01,3.315709823352619878e+01,3.982508234594649821e+01,4.590049522504585866e+01,5.147198431553164966e+01,5.667070008047289065e+01,6.164649959763480780e+01,6.655135285846992588e+01,7.152666528599419848e+01,7.669100458305985057e+01,8.212584704611981579e+01,8.785943978761747530e+01,9.385314916976430766e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.922000556932030690e+01,2.797157656078656629e+01,3.595881743293245592e+01,4.308705627681098349e+01,4.940922705411302474e+01,5.506064399154912081e+01,6.021081600636016162e+01,6.503464553206954690e+01,6.969678004225370671e+01,7.434244645690641562e+01,7.908990411460908376e+01,8.402167878001174017e+01,8.917393072213866390e+01,9.452639947618902738e+01,1.000000000000000000e+02
