1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,6.009779908375227819e+01,4.438982489181445601e+01,3.707059345357835412e+01,3.313717845509614790e+01,3.079545800992517357e+01,2.931748064117857666e+01,2.837756505048657374e+01,2.782663721414419200e+01,2.761257984291357559e+01,2.776149205921323215e+01,2.840448070020148919e+01,2.988393429377040533e+01,3.308186621554200002e+01,4.048899541876144070e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.600137144319465676e+01,6.039090702992719173e+01,5.075537046740281255e+01,4.468266235688105326e+01,4.072717294342596972e+01,3.809689950430255578e+01,3.636614234662351919e+01,3.531640396317662578e+01,3.486219009829686399e+01,3.502890769373786384e+01,3.597249644782232991e+01,3.804939025933813213e+01,4.195453514963615049e+01,4.887411545950376990e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.351677965909917134e+01,7.041706131729685580e+01,6.087731902922467242e+01,5.411092756159929706e+01,4.933367190259508561e+01,4.597680208598217888e+01,4.367370086852832145e+01,4.221064619364192083e+01,4.149086889335940498e+01,4.151945216961905771e+01,4.240720713801184161e+01,4.438659514612366053e+01,4.781276866416069282e+01,5.305293126961749550e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.764868587590520121e+01,7.688323955093640905e+01,6.822591677059973847e+01,6.155005695769638407e+01,5.651978501937288968e+01,5.280293606850274557e+01,5.014121284786567401e+01,4.836161104950332401e+01,4.737118711187977738e+01,4.715082495336712753e+01,4.775028478848231828e+01,4.927701452298397555e+01,5.185701309126548608e+01,5.552484095480551929e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.019472429358523868e+01,8.124129423994385490e+01,7.359305154454148123e+01,6.734359847921362530e+01,6.239247514869737898e+01,5.857394432079027524e+01,5.572660340492831921e+01,5.372339804462592383e+01,5.248144355128926009e+01,5.196237574348737098e+01,5.216609253956633552e+01,5.311416506606443733e+01,5.481342822311177088e+01,5.718941945833910978e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.188891705849189862e+01,8.429416157071230487e+01,7.756139668840867785e+01,7.183881026591924979e+01,6.713257277541271151e+01,6.337376266103267852e+01,6.046785840643141086e+01,5.832393417278280623e+01,5.686881330516398236e+01,5.605114192972676790e+01,5.583754456023120838e+01,5.620012497859566736e+01,5.709311527677805032e+01,5.841940865543915606e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.306678236967009354e+01,8.648503829600480231e+01,8.051956337246168971e+01,7.531767312064199871e+01,7.092524302600153874e+01,6.732067514149632359e+01,6.444713338698184657e+01,6.223566693490989366e+01,6.061873356685710235e+01,5.953583411002450987e+01,5.893281879303607695e+01,5.875567501130898052e+01,5.893949924996560696e+01,5.939509988663944284e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.389317412418367326e+01,8.805964587117514952e+01,8.271414538479129419e+01,7.798707581818553081e+01,7.393005106645513536e+01,7.053656149196923764e+01,6.776433306508978660e+01,6.555286661301782658e+01,6.383461991733001639e+01,6.254064215047810649e+01,6.160222149057960905e+01,6.095025702363859210e+01,6.051410682513593997e+01,6.022149164115300835e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.444626825588942154e+01,8.914622567972085676e+01,8.429029647734284936e+01,7.998643370085372339e+01,7.627132392966424845e+01,7.313118669483574763e+01,7.052077076839026404e+01,6.837684653474164520e+01,6.662623733896703015e+01,6.518989308397829063e+01,6.398516799516567488e+01,6.292902476752983176e+01,6.194517938578658089e+01,6.097675985283665057e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.474567321965315614e+01,8.978869211447600662e+01,8.531438114400552308e+01,8.139703857822229338e+01,7.803762425651240164e+01,7.519609058931922618e+01,7.281071677889389093e+01,7.080751141859148845e+01,6.910358981981818260e+01,6.760752485130237233e+01,6.621953263857497518e+01,6.483549466552847207e+01,6.336082609764390838e+01,6.174036838440700592e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.474773250824719639e+01,8.994848841452451893e+01,8.578149740598095718e+01,8.224971521151752540e+01,7.928604392884385277e+01,7.680483462703485031e+01,7.471849433927459927e+01,7.293889254091223506e+01,7.137308567041185370e+01,6.991708386283806931e+01,6.844994304230341697e+01,6.683259515836515163e+01,6.492226195485356754e+01,6.262388758714749315e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.429676839881111050e+01,8.947603162939390131e+01,8.561340485387623289e+01,8.253428093302295565e+01,8.005200162031066213e+01,7.801870965070172304e+01,7.631953341025742077e+01,7.485647873537101304e+01,7.353277645807894203e+01,7.223778188733463423e+01,7.083056050943548598e+01,6.912268097077517837e+01,6.687173897625771701e+01,6.383292000932942045e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.296330945760335851e+01,8.804546485036378556e+01,8.466180944710708900e+01,8.222200204638745902e+01,8.036897196867411708e+01,7.889846894520397313e+01,7.768445091568236194e+01,7.663471253223545432e+01,7.566375953919828135e+01,7.467070671898602541e+01,7.351183613732872857e+01,7.195582923904238726e+01,6.960909297007272301e+01,6.583605347391245743e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.951100458123853798e+01,8.508070886735079341e+01,8.276636603780089274e+01,8.132294583674567434e+01,8.030341526279437403e+01,7.952174324575773312e+01,7.888508877503257111e+01,7.833416093869018937e+01,7.781684244749271784e+01,7.726944931208244327e+01,7.659024808185101563e+01,7.557970687799293330e+01,7.377275019107833032e+01,6.990220091624769339e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
