5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.490220091624770049e+01,5.676378195361826329e+01,5.754383392815263676e+01,5.785043662254089725e+01,5.788905188520595857e+01,5.772885790592169997e+01,5.738305930462894366e+01,5.683213146828656193e+01,5.602395710765669889e+01,5.485508593449401360e+01,5.311773886764623853e+01,5.035717476834468442e+01,4.545582327734580730e+01,3.529339725125686300e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.284502171137253868e+01,5.460909297007273722e+01,5.556111713645139361e+01,5.596886067680499366e+01,5.597691301236123707e+01,5.564332043385191184e+01,5.497124784430751276e+01,5.392150946086061936e+01,5.240861102784621295e+01,5.027864776267313829e+01,4.725869476774626321e+01,4.285513692838669897e+01,3.617272108978167466e+01,2.571776572768164471e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.186879295916973120e+01,5.326645107884875330e+01,5.412268097077521389e+01,5.448697593586643961e+01,5.440641905358209840e+01,5.389626297281719758e+01,5.293710217788860461e+01,5.147404750300219689e+01,4.941032978019440947e+01,4.659219932060607050e+01,4.278325551227896995e+01,3.763195708767418068e+01,3.066215842571257610e+01,2.140494456968804471e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.136369904645764706e+01,5.246523741537734509e+01,5.317617973193426906e+01,5.344994304230345961e+01,5.326552429328353355e+01,5.259821022594617546e+01,5.140685039142751123e+01,4.962724859306514702e+01,4.716646126932317884e+01,4.389656422727775009e+01,3.965017087308936539e+01,3.422727748431848482e+01,2.743901095570640791e+01,1.923985412535795803e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.112076581128351904e+01,5.205461980426872515e+01,5.266685749928105054e+01,5.287109220812958199e+01,5.260752485130241496e+01,5.182420324625644525e+01,5.046484056881013203e+01,4.846163520850772954e+01,4.573170247675541589e+01,4.217742544609239985e+01,3.769358626848227800e+01,3.218797102080398531e+01,2.562675378743661625e+01,1.811546097603737238e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.106474439440769686e+01,5.196561849113298592e+01,5.256553825279162595e+01,5.276004343963143128e+01,5.246927965754012035e+01,5.162623733896707989e+01,5.016667342904882787e+01,4.802274919540020903e+01,4.512128798309836952e+01,4.138784881185415543e+01,3.675877773394336856e+01,3.120426654297858704e+01,2.476457219719870295e+01,1.759523599135491878e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.117259327521426826e+01,5.217757151306391705e+01,5.286963358112105027e+01,5.313426364006440394e+01,5.288331300025955528e+01,5.204479302302294741e+01,5.055286661301789053e+01,4.834140016094592340e+01,4.534285144838369774e+01,4.149390408428249799e+01,3.674940931245844666e+01,3.110574521996830555e+01,2.463203246702467908e+01,1.750091079218359624e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.144805719338545202e+01,5.270244070478736376e+01,5.360116091856425413e+01,5.402406453924559315e+01,5.388491568041075652e+01,5.311675513984724972e+01,5.165859983905387054e+01,4.944713338698190341e+01,4.641481356520800006e+01,4.249550676443369923e+01,3.763921021163962877e+01,3.183727255741150941e+01,2.515690165874812934e+01,1.777637471035478711e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.191719479354019029e+01,5.358297319413584603e+01,5.480850484910301645e+01,5.547591791794293670e+01,5.551553004229063504e+01,5.487871201690143863e+01,5.351764421636844560e+01,5.137371998271982676e+01,4.837376266103272116e+01,4.443409919660467011e+01,3.947465221225486687e+01,3.344723313928998465e+01,2.638192690020154885e+01,1.844768639048741932e+01,1.000000000000000000e+01
