1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,3.499999999999998579e+01,4.486001275367983965e+01,4.944005101471941543e+01,5.184868006727711531e+01,5.318867531742552757e+01,5.389510096073014012e+01,5.414817967998711623e+01,5.401044772090152435e+01,5.346887576116388630e+01,5.243018382974754843e+01,5.066550562855346129e+01,4.764338622476743268e+01,4.203302308461172743e+01,3.009779908375228530e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.513998724632012483e+01,3.499999999999997158e+01,4.105151123792072099e+01,4.476599393696353246e+01,4.701092024169484773e+01,4.824354884550791667e+01,4.868717003831680756e+01,4.842473544245508776e+01,4.743487149400648661e+01,4.558635392927283192e+01,4.258845245969886406e+01,3.787501618590454910e+01,3.039090702992721305e+01,1.835817325039740666e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.055994898528054549e+01,2.894848876207921506e+01,3.499999999999995737e+01,3.915286420096146003e+01,4.184546286688242844e+01,4.338100414128986415e+01,4.393221618531713091e+01,4.356645251659553253e+01,4.225952084313416890e+01,3.989190793363843568e+01,3.622693409506460682e+01,3.087731902922470795e+01,2.329741559879517609e+01,1.294398688791012653e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.815131993272284205e+01,2.523400606303638938e+01,3.084713579903843339e+01,3.499999999999993605e+01,3.783706288358356318e+01,3.950278866745196638e+01,4.009423804506634070e+01,3.964933759547574965e+01,3.814485142829621367e+01,3.549482286708212797e+01,3.155005695769642671e+01,2.610991023713449977e+01,1.897744944811866219e+01,1.012035870244792157e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.681132468257442980e+01,2.298907975830506700e+01,2.815453713311745787e+01,3.216293711641630182e+01,3.499999999999992895e+01,3.669884959986808326e+01,3.729260973202052298e+01,3.679180839194491170e+01,3.517572440749282237e+01,3.239247514869742872e+01,2.836856063150448648e+01,2.303481551349820222e+01,1.638211325409704955e+01,8.559998473762899351e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.610489903926981725e+01,2.175645115449200517e+01,2.661899585871002927e+01,3.049721133254790573e+01,3.330115040013177463e+01,3.499999999999992895e+01,3.558554289120273495e+01,3.504956183279057313e+01,3.337376266103274247e+01,3.053079268871028518e+01,2.649689490612589537e+01,2.127867793125677665e+01,1.495618958100843798e+01,7.737521938506628061e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.585182032001284114e+01,2.131282996168310717e+01,2.606778381468275541e+01,2.990576195493352785e+01,3.270739026797933491e+01,3.441445710879710873e+01,3.499999999999992184e+01,3.444713338698192473e+01,3.273897171513729631e+01,2.986003803898507414e+01,2.580954837303204386e+01,2.062681172439457455e+01,1.442644520017330123e+01,7.433899699255174909e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.598955227909843657e+01,2.157526455754483408e+01,2.643354748340436089e+01,3.035066240452412245e+01,3.320819160805493908e+01,3.495043816720926344e+01,3.555286661301791185e+01,3.499999999999991473e+01,3.327495277354945102e+01,3.036083937906067121e+01,2.625444882262263491e+01,2.099257539311617649e+01,1.468887979603502636e+01,7.571631658340770343e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.653112423883607107e+01,2.256512850599343523e+01,2.774047915686573162e+01,3.185514857170366199e+01,3.482427559250703553e+01,3.662623733896710121e+01,3.726102828486254737e+01,3.672504722645038555e+01,3.499999999999992184e+01,3.205391788108553897e+01,2.785483214528164098e+01,2.240016122941246834e+01,1.576486693250986093e+01,8.163747138072878329e+00,0.000000000000000000e+00
