1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,3.509779908375228530e+01,4.505110291060831429e+01,4.971570552875377302e+01,5.219648108084432891e+01,5.359319788827938424e+01,5.433867001185505075e+01,5.461163806103331098e+01,5.447390610194771909e+01,5.391244481228879692e+01,5.283470640060140511e+01,5.101330664212066779e+01,4.791904073880179737e+01,4.222411324154020917e+01,3.019559816750457770e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.534009342440081980e+01,3.539090702992720594e+01,4.161523812356245600e+01,4.547702090634415129e+01,4.783764046041814311e+01,4.914984409810750776e+01,4.963397613033048117e+01,4.937154153446876137e+01,4.834116674660609192e+01,4.641307414799612019e+01,4.329947942907948288e+01,3.843874307154629832e+01,3.078181405985445807e+01,1.855827942847809808e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.087166758392378085e+01,2.955719366113726210e+01,3.587731902922470084e+01,4.025872396055169844e+01,4.313049894894152203e+01,4.478908978982637734e+01,4.540288082771236589e+01,4.503711715899076751e+01,4.366760649167069630e+01,4.117694401569752216e+01,3.733279385465483813e+01,3.175463805844945142e+01,2.390612049785322313e+01,1.325570548655336189e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.858938325015704862e+01,2.608888100147336075e+01,3.207812037164740104e+01,3.655005695769642671e+01,3.963654158496987634e+01,4.147313528454413500e+01,4.215134023170182331e+01,4.170643978211123937e+01,4.011519804538838940e+01,3.729430156846843403e+01,3.310011391539290315e+01,2.734089480974345321e+01,1.983232438655562646e+01,1.055842201988212814e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.739698441523106354e+01,2.413082672295173481e+01,2.979622449819510521e+01,3.422684191361673101e+01,3.739247514869742162e+01,3.931556953167846302e+01,4.002290503243956721e+01,3.952210369236397014e+01,3.779244433930320923e+01,3.478495029739492139e+01,3.043246542870490146e+01,2.467650287857583891e+01,1.752386021874370670e+01,9.145658206419525982e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.686772768781546361e+01,2.324121697690741328e+01,2.874910898456455399e+01,3.316861104987795983e+01,3.639094756452463031e+01,3.837376266103273537e+01,3.910260667401402657e+01,3.856662561560187896e+01,3.674752532206557021e+01,3.362058985310314796e+01,2.916829462345595658e+01,2.340879105711129426e+01,1.644095540342384254e+01,8.500350587052270868e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.683270935912338118e+01,2.321720451229790072e+01,2.879038341327773409e+01,3.330754573680594888e+01,3.662894139849039732e+01,3.868592687391383578e+01,3.944713338698191762e+01,3.889426677396393472e+01,3.701044148025403047e+01,3.378158916949615076e+01,2.921133215490447554e+01,2.334941132298955324e+01,1.633081975078809478e+01,8.414788738365716725e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.724590523638016748e+01,2.400450829988307078e+01,2.988767441944253989e+01,3.464224708557771493e+01,3.813134541871719563e+01,4.029387004915029280e+01,4.110573322603588764e+01,4.055286661301789763e+01,3.861838465549048749e+01,3.528399318972294907e+01,3.054603350367624515e+01,2.444670232915435903e+01,1.711812353837326839e+01,8.827984615622501252e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.814640328651421441e+01,2.566724903141167857e+01,3.211355887903162909e+01,3.724242276734519663e+01,4.096032314165039168e+01,4.325247467793425926e+01,4.412906285499344250e+01,4.359308179658128779e+01,4.162623733896708700e+01,3.818996543022891643e+01,3.324210634092319339e+01,2.677324095157838002e+01,1.886698745792811138e+01,9.779026185751023448e+00,0.000000000000000000e+00
