0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
0.000000000000000000e+00,4.995110045812384669e+01,6.964702048177602478e+01,7.883243498394389803e+01,8.374911538743816664e+01,8.662793225393107832e+01,8.836656638944965891e+01,8.935820681461200365e+01,8.977140269186880062e+01,8.964524198814841327e+01,8.890340671696503705e+01,8.729863870360915712e+01,8.422242935379983919e+01,7.812798948898036144e+01,6.465770320686696948e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.015738135071936910e+01,4.980454648503635440e+01,6.193360406656137940e+01,6.953609431187767598e+01,7.439604723883651616e+01,7.748012648925555368e+01,7.929485817712959772e+01,8.008216196471477133e+01,7.990615854375982963e+01,7.866974617610259202e+01,7.606871874367172381e+01,7.146308922260988084e+01,6.363182539525463710e+01,5.050282333848753069e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.087387845971728240e+01,3.748018004108866563e+01,4.956134048538758208e+01,5.806561055467467014e+01,6.394003590028174244e+01,6.786303415160648456e+01,7.025893743993607643e+01,7.135622844610088578e+01,7.122748404607357031e+01,6.980070070001376337e+01,6.684340087236526529e+01,6.192938339771334455e+01,5.443339953094078965e+01,4.372176475182854460e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.585795244706109131e+01,2.968095473421345076e+01,4.076596727922562025e+01,4.922497152115168717e+01,5.543545165600929181e+01,5.977303677695258699e+01,6.252162898490735188e+01,6.385633033367912503e+01,6.384684849441983090e+01,6.246217170551364006e+01,5.957480064806225784e+01,5.497764396493744954e+01,4.845062457896664654e+01,3.995083613788585808e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.287697659431363029e+01,2.461971916947842232e+01,3.459660237614977518e+01,4.263285659469719491e+01,4.880376242565117195e+01,5.327203231528722682e+01,5.619821138906162616e+01,5.770061540928843158e+01,5.784140789241300240e+01,5.662633697955869394e+01,5.401598604943266935e+01,4.995576723500755634e+01,4.444061868210249600e+01,3.763095522074823407e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.103023476071500752e+01,2.132434297323683481e+01,3.036786646119785615e+01,3.790609005583613822e+01,4.387470913661098137e+01,4.831311866948350087e+01,5.129856884676350148e+01,5.290651202199995851e+01,5.319183068638503897e+01,5.218578227087545685e+01,4.990703933510218349e+01,4.638882024355763178e+01,4.172512769368754704e+01,3.613236606300458220e+01,3.000000000000000000e+01
0.000000000000000000e+00,9.919619475309561452e+00,1.927955150155605679e+01,2.764443043956867641e+01,3.474892803083852755e+01,4.047586539547313578e+01,4.480716437927230800e+01,4.777643330650890618e+01,4.943503314556288331e+01,4.983362056025174525e+01,4.901792208245593230e+01,4.703756877654299728e+01,4.396734671043323317e+01,3.993870578608547817e+01,3.517338133758256191e+01,3.000000000000000000e+01
0.000000000000000000e+00,9.368691638967181490e+00,1.822981311810915983e+01,2.618137576468226868e+01,3.296932623247617045e+01,3.847266003517074040e+01,4.266324014562369626e+01,4.556496685443693906e+01,4.722356669349090907e+01,4.768969632660312641e+01,4.701471672215352982e+01,4.525796697818064018e+01,4.250429203554682545e+01,3.888896740263858476e+01,3.462245350124018728e+01,3.000000000000000000e+01
0.000000000000000000e+00,9.325333962450002900e+00,1.808963356723113947e+01,2.588193326857507515e+01,3.247434109921315581e+01,3.778220836710995911e+01,4.180816931361478339e+01,4.459662727212425182e+01,4.620457044736070884e+01,4.668688133051632150e+01,4.609328150137442748e+01,4.447529037847920819e+01,4.190288705093485078e+01,3.849041828768184814e+01,3.442746526473958113e+01,3.000000000000000000e+01
0.000000000000000000e+00,9.843010643601690646e+00,1.892145391979032354e+01,2.678238264317374373e+01,3.326389652869141855e+01,3.837366302044115685e+01,4.219060146960126190e+01,4.480880247308457598e+01,4.631120649331136718e+01,4.675997704672703037e+01,4.619623757434867173e+01,4.464702598342690010e+01,4.214154750203152844e+01,3.874235343241439722e+01,3.459698927003629620e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.112525469216643614e+01,2.097078882515472031e+01,2.906224685563815768e+01,3.542519935193762137e+01,4.025794571636200203e+01,4.377177107126453137e+01,4.613677465730140881e+01,4.747147600607317486e+01,4.784558278873177528e+01,4.728466576586634318e+01,4.577502847884818493e+01,4.327392354134998698e+01,3.974045866990792319e+01,3.521813838299120647e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.368721929990933006e+01,2.477419983302397455e+01,3.307061660228655597e+01,3.911670830705890012e+01,4.346114942180469853e+01,4.650176244179346696e+01,4.849504907878335302e+01,4.959234008494816237e+01,4.986621233626055982e+01,4.932181422153672656e+01,4.789449862474950237e+01,4.543865951461232555e+01,4.172741932287610922e+01,3.653510559202059937e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.884942267444690955e+01,3.136817460474529895e+01,3.932931141342519510e+01,4.450986785220674591e+01,4.796818122200441792e+01,5.027908019532129913e+01,5.174931913109038817e+01,5.253662291867556178e+01,5.270511224982556797e+01,5.224188015927049378e+01,5.104249228400079375e+01,4.885879656947371075e+01,4.519545351496358876e+01,3.919486466221508181e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.034229679313300920e+01,4.251976449808512371e+01,4.836858659446219377e+01,5.162527046633847050e+01,5.362262741868494231e+01,5.489705798639690215e+01,5.568652433158136006e+01,5.609972020883814281e+01,5.617573358509564940e+01,5.589810188171890104e+01,5.517479378250946098e+01,5.375858096431815625e+01,5.100073350528946747e+01,4.504889954187613910e+01,3.000000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
