5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01
5.000000000000000000e+01,3.999999999999999289e+01,3.603615965199315951e+01,3.414463860797266648e+01,3.306195090458172103e+01,3.232602811706365742e+01,3.173958850138230758e+01,3.120238068026355904e+01,3.065145284392118086e+01,3.003468770311730296e+01,2.929206216635171955e+01,2.832925314968706942e+01,2.695797944816472125e+01,2.472820097572069997e+01,2.039119633500915540e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.396384034800681917e+01,3.999999999999997868e+01,3.748044387531579247e+01,3.577713689329056734e+01,3.450257306229059395e+01,3.342994520820201387e+01,3.241848137575075839e+01,3.136874299230386498e+01,3.019523580219631853e+01,2.880430781260250228e+01,2.706697098423184400e+01,2.477446366725110849e+01,2.156362811970893034e+01,1.683658436431592520e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.585536139202730510e+01,4.251955612468415779e+01,3.999999999999997158e+01,3.806357973097415481e+01,3.647718203060614428e+01,3.505913789338438846e+01,3.367285662223360987e+01,3.220980194734720214e+01,3.057320470076161101e+01,2.866296229763012349e+01,2.635985930738669936e+01,2.350927611689894903e+01,1.991526347154798415e+01,1.539151300254561860e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.693804909541825054e+01,4.422286310670937581e+01,4.193642026902576703e+01,3.999999999999995026e+01,3.828343743577545411e+01,3.665656771249579293e+01,3.500400527245209759e+01,3.322440347408974048e+01,3.122481875587280697e+01,2.891447736976968130e+01,2.620022783078588091e+01,2.298751802140999700e+01,1.919663664703844574e+01,1.481420417431855974e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.767397188293631416e+01,4.549742693770933499e+01,4.352281796939375624e+01,4.171656256422443221e+01,3.999999999999993605e+01,3.827969024837123158e+01,3.646219328098924706e+01,3.445898792068684457e+01,3.218718947887019510e+01,2.956990059478992450e+01,2.653905662457714243e+01,2.304393149091671944e+01,1.906956092087724386e+01,1.466866704769017282e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.826041149861765689e+01,4.657005479179791507e+01,4.494086210661551206e+01,4.334343228750408628e+01,4.172030975162864053e+01,3.999999999999992895e+01,3.810608968244682160e+01,3.596216544879820276e+01,3.349505064413121147e+01,3.063887890594268626e+01,2.734216658181604132e+01,2.357959039680249091e+01,1.936900849786363921e+01,1.479090309556488769e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.879761931973639832e+01,4.758151862424917056e+01,4.632714337776629066e+01,4.499599472754778162e+01,4.353780671901061794e+01,4.189391031755302208e+01,3.999999999999991473e+01,3.778853354792795471e+01,3.519196874291377952e+01,3.214839780303356775e+01,2.861114039994183855e+01,2.456325501661355304e+01,2.003597957820993969e+01,1.512593683670573519e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.934854715607878006e+01,4.863125700769606397e+01,4.779019805265269838e+01,4.677559652591013872e+01,4.554101207931302042e+01,4.403783455120164092e+01,4.221146645207188186e+01,3.999999999999991473e+01,3.733589297656239125e+01,3.415160316333596313e+01,3.039074219830419210e+01,2.602630969149996076e+01,2.108571796165683665e+01,1.567686467304811515e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.996531229688265796e+01,4.980476419780360686e+01,4.942679529923829307e+01,4.877518124412706868e+01,4.781281052112966279e+01,4.650494935586863221e+01,4.480803125708605705e+01,4.266410702343743822e+01,3.999999999999991473e+01,3.673137967544370497e+01,3.277391553843901306e+01,2.806552358942525771e+01,2.260371790386932744e+01,1.649580389382988699e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.070793783364825202e+01,5.119569218739744088e+01,5.133703770236979125e+01,5.108552263023020856e+01,5.043009940520994405e+01,4.936112109405717518e+01,4.785160219696628303e+01,4.584839683666388055e+01,4.326862032455613871e+01,3.999999999999992895e+01,3.590801669058290457e+01,3.085815122389273313e+01,2.476782617056533198e+01,1.770263299840210536e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.167074685031290215e+01,5.293302901576810626e+01,5.364014069261322959e+01,5.379977216921402317e+01,5.346094337542274388e+01,5.265783341818384145e+01,5.138885960005802644e+01,4.960925780169566934e+01,4.722608446156085193e+01,4.409198330941697463e+01,3.999999999999995026e+01,3.469123844499745246e+01,2.790680255609716554e+01,1.954690192921320957e+01,1.000000000000000000e+01
