4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
4.000000000000000000e+01,6.955990412311467708e+01,8.098202722150513466e+01,8.612728639757847304e+01,8.875260005393381846e+01,9.020530969005135091e+01,9.102924597997686362e+01,9.146142662514742483e+01,9.159915858423300961e+01,9.145547117954311034e+01,9.096380117772932294e+01,8.993577449265748669e+01,8.792395118753046290e+01,8.380901689057324688e+01,7.446210503936239888e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.725758927095360207e+01,6.824091836532740274e+01,7.477451831487498168e+01,7.867780412810546409e+01,8.103939272629472157e+01,8.245024760470866454e+01,8.321730193637984030e+01,8.347973653224156010e+01,8.325892495621008038e+01,8.246395903871673738e+01,8.085534560537013249e+01,7.795101336689114646e+01,7.285001133540015417e+01,6.403940326687632023e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.122953459537232135e+01,5.994953865397590675e+01,6.605206436848860108e+01,7.014470541731830622e+01,7.282420948231342095e+01,7.451504977618324688e+01,7.547779698342174015e+01,7.584356065214333853e+01,7.563653307433895634e+01,7.477776441555742792e+01,7.307063552321517363e+01,7.017474533926385050e+01,6.560061181725994572e+01,5.884549669274274208e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.771101045655976947e+01,5.427563728671531607e+01,5.933949508778520965e+01,6.302474369036576718e+01,6.559769000945739492e+01,6.730794503428920450e+01,6.833527556898053490e+01,6.878017601857112595e+01,6.866588227344496431e+01,6.793993002595883013e+01,6.647468673266928363e+01,6.407672064968915038e+01,6.053219390163305036e+01,5.574197168683468817e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.533886994415144045e+01,5.010250494854039971e+01,5.400553500557116138e+01,5.701708424690215793e+01,5.923386183086117995e+01,6.078376478253566262e+01,6.177518423964006899e+01,6.227598557971566606e+01,6.230688997491091641e+01,6.184138668216367307e+01,6.081146073181398037e+01,5.912525662519042413e+01,5.670947145274842427e+01,5.359019615296296735e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.354196437150557841e+01,4.678997755772369516e+01,4.956305573905688533e+01,5.180419646081054452e+01,5.353690828454951145e+01,5.481806802535220413e+01,5.570571102732842661e+01,5.624169208574057421e+01,5.644430536431936218e+01,5.630726599597097959e+01,5.580451288723254777e+01,5.490337366651013440e+01,5.359023913120726235e+01,5.190934147226876405e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.203900998414718515e+01,4.395238517179192428e+01,4.565251393212214026e+01,4.709973757273363759e+01,4.829150682117411719e+01,4.924588800699521585e+01,4.998789975858085910e+01,5.054076637159884200e+01,5.092137340065500695e+01,5.113885905016836375e+01,5.119595115463511092e+01,5.109348602241031756e+01,5.083876993330171956e+01,5.045693060490484072e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.066169039329123791e+01,4.132803921317469076e+01,4.199487724490612806e+01,4.265073307682774129e+01,4.328349342041812520e+01,4.388607742287367586e+01,4.445923362840094484e+01,4.501210024141893484e+01,4.556156281653348117e+01,4.613084564941236465e+01,4.674694665872921462e+01,4.743584933519429114e+01,4.821442397468447894e+01,4.907961101404889348e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.927971237584307573e+01,3.870320404270947279e+01,3.834822275749994702e+01,3.822482406925308851e+01,3.830565636079695224e+01,3.855569463568043176e+01,3.895085709073032376e+01,3.948683814914247847e+01,4.018193197464760402e+01,4.107601407221842749e+01,4.222514049567509176e+01,4.368854068495318188e+01,4.550346561619302577e+01,4.764708947660625427e+01,5.000000000000000000e+01
