3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
3.000000000000000000e+01,2.514669862562843150e+01,2.330471506138928106e+01,2.248580107503786252e+01,2.205267697264166316e+01,2.176979791481260307e+01,2.153514782737851974e+01,2.129637791170107164e+01,2.102091399352988077e+01,2.068269742824601565e+01,2.025281493945663058e+01,1.968632809519433735e+01,1.889247149513388280e+01,1.765073572325304951e+01,1.534229679313301098e+01,1.000000000000000000e+01
3.000000000000000000e+01,2.728207944112444494e+01,2.558636054489083733e+01,2.458581226612049875e+01,2.395510890071620125e+01,2.349136685923022583e+01,2.307441548300040068e+01,2.262944982589588250e+01,2.210458063417243579e+01,2.145706077999754768e+01,2.064223423438617289e+01,1.960002594618683602e+01,1.823282216208814788e+01,1.636817460474530961e+01,1.371845144927899440e+01,1.000000000000000000e+01
3.000000000000000000e+01,2.839525859397850382e+01,2.717283541092913879e+01,2.631597854383709034e+01,2.569057950487241726e+01,2.516614513839169476e+01,2.464169741949696757e+01,2.404242527470963253e+01,2.331089793726642867e+01,2.239873082318557707e+01,2.125903527190367726e+01,1.983871929307868243e+01,1.807061660228657374e+01,1.587068908436105019e+01,1.316333439923765525e+01,1.000000000000000000e+01
3.000000000000000000e+01,2.912611952386043157e+01,2.839374396101013076e+01,2.781468699342630657e+01,2.732508543654467914e+01,2.684093676996717548e+01,2.628380378188614230e+01,2.558765591617925850e+01,2.469785501699807995e+01,2.356792930357464755e+01,2.215645673696428375e+01,2.042519935193763914e+01,1.834023586961841801e+01,1.588063073117466395e+01,1.306419706331058350e+01,1.000000000000000000e+01
3.000000000000000000e+01,2.971547554045309170e+01,2.946133391582465322e+01,2.922394003231332604e+01,2.895413847791282436e+01,2.858871272304618927e+01,2.806492502190117122e+01,2.732653959112318631e+01,2.632493691097198507e+01,2.501867463715065654e+01,2.337366302044118171e+01,2.136538550808917591e+01,1.898449679307479698e+01,1.624740090740859699e+01,1.321282312283002014e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.027444872212728910e+01,3.051217612952205371e+01,3.066560074208952358e+01,3.067881571974711363e+01,3.049485062240358957e+01,3.006064399154917055e+01,2.932864051544033046e+01,2.825667839861602104e+01,2.680816931361481537e+01,2.495413519956061421e+01,2.267818286690308582e+01,1.998496488718300768e+01,1.691165298255491223e+01,1.353969452060090184e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.087014321853400389e+01,3.164732113804675606e+01,3.224747108677559737e+01,3.260067303658251348e+01,3.265123005527189548e+01,3.235415980645159095e+01,3.167070008047294394e+01,3.056496685443696393e+01,2.900318901913197323e+01,2.695652559728338105e+01,2.440824587277955260e+01,2.136552690619923567e+01,1.787455161502714418e+01,1.403430197701867321e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.155880301396197751e+01,3.295949411735537637e+01,3.407628943038361058e+01,3.482517528453546163e+01,3.515523675564989503e+01,3.503406509851235739e+01,3.443503314556289752e+01,3.332929991952691751e+01,3.168309431119274322e+01,2.946053229766138060e+01,2.663274812073250075e+01,2.319434524980724532e+01,1.918672459433576449e+01,1.472296177244664861e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.240557471995853689e+01,3.455556288702916845e+01,3.627301723286798563e+01,3.746850191552583453e+01,3.811047658427986562e+01,3.819183068638504608e+01,3.770606748373937478e+01,3.663410536691507957e+01,3.493935600845070866e+01,3.256976116143690092e+01,2.946786906268182094e+01,2.559238137796148038e+01,2.095503974006202697e+01,1.567082051843215496e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.350793297884300870e+01,3.658416547793476070e+01,3.899171469853335026e+01,4.066533856042003237e+01,4.162633697955869394e+01,4.191671357900860784e+01,4.156330073609449016e+01,4.056169805594329603e+01,3.887046319425810736e+01,3.641128727695370060e+01,3.307658559059639458e+01,2.875227145929483541e+01,2.337023246951871869e+01,1.700528056121994425e+01,1.000000000000000000e+01
