4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01
4.000000000000000000e+01,2.524449770938072035e+01,1.955450492319147315e+01,1.699625440856710057e+01,1.568808465045811218e+01,1.495319150723706159e+01,1.451645437343757905e+01,1.425579361817170820e+01,1.411806165908611455e+01,1.409022917387133056e+01,1.419470001955907890e+01,1.450491021173444928e+01,1.519958961861511249e+01,1.672751525412335738e+01,2.034229679313301276e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.142348591433140825e+01,2.597726757481807525e+01,2.274242806061882050e+01,2.080289268602828656e+01,1.960822700505255867e+01,1.885683236834154641e+01,1.838865844016314455e+01,1.812622384430142120e+01,1.804815501684012702e+01,1.818366069263053575e+01,1.862535120876360395e+01,1.956593300860264861e+01,2.136817460474530606e+01,2.464167191840868654e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.447217837312684452e+01,3.018865140113059198e+01,2.719329757306182671e+01,2.517283102798365135e+01,2.381999145860334721e+01,2.291398965471291405e+01,2.231578392983789882e+01,2.195002026111630045e+01,2.179250635655721879e+01,2.186643652535933313e+01,2.224690092208678394e+01,2.307061660228656663e+01,2.453757823784654235e+01,2.685621627575642378e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.627657617704538495e+01,3.311186208351561788e+01,3.066927980251424657e+01,2.887514239424115203e+01,2.758491814666425768e+01,2.666335086206886018e+01,2.601046736335925402e+01,2.556556691376867008e+01,2.530541362291311458e+01,2.524267813016280826e+01,2.542519935193762848e+01,2.593205424061029873e+01,2.685530546859788004e+01,2.824561494677046625e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.752226425153909872e+01,3.531294095337224803e+01,3.349681715923838965e+01,3.207354059980245609e+01,3.098118787174367483e+01,3.014402828353902919e+01,2.949716774776160122e+01,2.899636640768600415e+01,2.862090309116377540e+01,2.837366302044117106e+01,2.827916411489062654e+01,2.837709553961911979e+01,2.870597444916422347e+01,2.927093804272756472e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.849953987573876901e+01,3.712082031919589298e+01,3.593150728126460081e+01,3.494101497398661138e+01,3.412226445696896349e+01,3.343440665258198408e+01,3.283780893646212462e+01,3.230182787804996991e+01,3.180816931361480471e+01,3.135190674554747403e+01,3.094069854756459392e+01,3.059118935381134818e+01,3.032055874571232579e+01,3.013216277497558337e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.935507493222009145e+01,3.873929316640794696e+01,3.816737667263752343e+01,3.763674755791041804e+01,3.713244832956359431e+01,3.663352493335781190e+01,3.611783346745494327e+01,3.556496685443695327e+01,3.495803953969800659e+01,3.428509610056934065e+01,3.354053397600893760e+01,3.272640458234934613e+01,3.185290840489814812e+01,3.093715431146243233e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.018146668673366406e+01,4.031390074157829417e+01,4.036195868496713501e+01,4.030615025545395724e+01,4.013725637001719804e+01,3.984941128383073305e+01,3.943503314556288331e+01,3.888216653254490041e+01,3.817392589017092064e+01,3.728990414102293727e+01,3.620993667355247680e+01,3.492098659467895772e+01,3.342751598006849179e+01,3.176354606597600494e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.105689107313627062e+01,4.197288442820442356e+01,4.266040707019876521e+01,4.308863840892108499e+01,4.326101561122050043e+01,4.319183068638503897e+01,4.289072129842097780e+01,4.235474024000882309e+01,4.156559334741786671e+01,4.049065789979901808e+01,3.908832198249907464e+01,3.732008914274551614e+01,3.517262285472087058e+01,3.268951397237309209e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.207321317760700197e+01,4.386033882790438554e+01,4.521814675870241729e+01,4.612698069881110996e+01,4.662633697955868683e+01,4.676617455206795881e+01,4.658128112172716584e+01,4.608047978165156167e+01,4.524304935969270502e+01,4.401881212825618661e+01,4.233260421389928752e+01,4.009842513908316164e+01,3.725337232369636808e+01,3.382188696879548218e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.337562280938736592e+01,4.617711094710369935e+01,4.822486043789542975e+01,4.957480064806225073e+01,5.035117705613519234e+01,5.066524942060093650e+01,5.058774885476816507e+01,5.014284840517757402e+01,4.930731218144519801e+01,4.800893703963375003e+01,4.612485760575873428e+01,4.348763487599148903e+01,3.992055433218597216e+01,3.534466157911245432e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.525216711283876947e+01,4.924762171322761617e+01,5.192938339771335166e+01,5.359618439940729218e+01,5.453832117631890952e+01,5.495589721943245110e+01,5.496161647156699104e+01,5.459585280284539266e+01,5.383441392127676295e+01,5.258476624307490965e+01,5.067025429351043897e+01,4.780670242693810223e+01,4.359654854994357720e+01,3.763620501546834873e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.838542392874009579e+01,5.363182539525465131e+01,5.664886704032307563e+01,5.834223237553467811e+01,5.925002603030070958e+01,5.965840180924296021e+01,5.970696700922196953e+01,5.944453241336024973e+01,5.884972445774154437e+01,5.782545971787868666e+01,5.616469089827000971e+01,5.347237198830691085e+01,4.902273242518189278e+01,4.160360993281737763e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.465770320686697659e+01,6.024538889872781766e+01,6.269202699278963564e+01,6.387385203210764928e+01,6.446114876010626915e+01,6.472071697801672485e+01,6.476331734271769847e+01,6.462558538363211369e+01,6.429449177845049235e+01,6.370265727242829001e+01,6.269067759338398815e+01,6.089536220283765289e+01,5.741839922965969834e+01,4.975550229061927610e+01,3.000000000000000000e+01
4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01
