6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.009779908375228530e+01,4.624978986180217788e+01,4.451045333352922739e+01,4.363540767781643126e+01,4.318339359242444431e+01,4.298130654605903800e+01,4.295941570647061525e+01,4.309714766555620713e+01,4.340753174562529182e+01,4.394188508010242344e+01,4.481858211654009239e+01,4.630711812348121015e+01,4.907677953087029010e+01,5.499999999999998579e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.414140647320695621e+01,5.039090702992721305e+01,4.815661579449829333e+01,4.684778378531205334e+01,4.611686014582230086e+01,4.578241688534110665e+01,4.575920861426720876e+01,4.602164321012893566e+01,4.659109423684252960e+01,4.754142645824431668e+01,4.902532526257672885e+01,5.133311084651446521e+01,5.499999999999997868e+01,6.092322046912967437e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.607691977914832648e+01,5.301581599020141766e+01,5.087731902922469374e+01,4.948225152311118791e+01,4.865384632021159916e+01,4.827229223521588608e+01,4.827335865512820590e+01,4.863912232384980427e+01,4.939377553337158133e+01,5.060740125345559193e+01,5.240818162900804111e+01,5.499999999999994316e+01,5.866688915348545663e+01,6.369288187651874011e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.715045665318493917e+01,5.471811812250544449e+01,5.285459280908788315e+01,5.155005695769640539e+01,5.074398137669701470e+01,5.037954708018264682e+01,5.042281144717992447e+01,5.086771189677051552e+01,5.173748431933839242e+01,5.308622139319844990e+01,5.499999999999992184e+01,5.759181837099182388e+01,6.097467473742317878e+01,6.518141788345985788e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.780678871108598571e+01,5.585160703754755218e+01,5.427287712692500321e+01,5.311940212188955712e+01,5.239247514869740741e+01,5.207910326163777626e+01,5.217062815663832964e+01,5.267142949671392671e+01,5.360222845401303005e+01,5.499999999999990052e+01,5.691377860680137246e+01,5.939259874654425886e+01,6.245857354175557674e+01,6.605811491989751971e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.822509115361145859e+01,5.660864418967379663e+01,5.526590653917502038e+01,5.426219925423941959e+01,5.362741383456528865e+01,5.337376266103272116e+01,5.350916842102169113e+01,5.404514947943384584e+01,5.499999999999990052e+01,5.639777154598677100e+01,5.826251568066142283e+01,6.060622446662826235e+01,6.340890576315734961e+01,6.659246825437465134e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.848493171368606625e+01,5.709197202836115537e+01,5.591990558586186921e+01,5.503607452132783351e+01,5.448121827429161357e+01,5.427936512690612858e+01,5.444713338698189631e+01,5.499999999999989342e+01,5.595485052056592679e+01,5.732857050328586013e+01,5.913228810322929974e+01,6.136087767615003941e+01,6.397835678987094354e+01,6.690285233444372182e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.862266367277166523e+01,5.735440662422288227e+01,5.628566925458347470e+01,5.548097497091841745e+01,5.498201961436721064e+01,5.481534618531827618e+01,5.499999999999988631e+01,5.555286661301787632e+01,5.649083157897808150e+01,5.782937184336147141e+01,5.957718855281990500e+01,6.172664134487165200e+01,6.424079138573267755e+01,6.704058429352932080e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.865131635317771952e+01,5.741732154117522668e+01,5.638738983733072274e+01,5.562013649339517229e+01,5.515053902694054244e+01,5.499999999999989342e+01,5.518465381468150355e+01,5.572063487309365115e+01,5.662623733896706568e+01,5.792089673836203190e+01,5.962045291981718265e+01,6.172770776478397181e+01,6.421758311465879387e+01,6.701869345394089805e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.856528019876398616e+01,5.727617334996959642e+01,5.622643206016903150e+01,5.546164213839101365e+01,5.499999999999991473e+01,5.484946097305925861e+01,5.501798038563258331e+01,5.551878172570818037e+01,5.637258616543451240e+01,5.760752485130240785e+01,5.925601862330282188e+01,6.134615367978827294e+01,6.388313985417760676e+01,6.681660640757550595e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.833363109190861451e+01,5.689565959977014131e+01,5.578052291498477189e+01,5.499999999999994316e+01,5.453835786160884425e+01,5.437986350660466428e+01,5.451902502908141201e+01,5.496392547867199596e+01,5.573780074576040278e+01,5.688059787811027945e+01,5.844994304230344540e+01,6.051774847688869841e+01,6.315221621468786850e+01,6.636459232218352611e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.787358456910031634e+01,5.619231104221759665e+01,5.499999999999996447e+01,5.421947708501514995e+01,5.377356793983086902e+01,5.361261016266915647e+01,5.371433074541639030e+01,5.408009441413799578e+01,5.473409346082483751e+01,5.572712287307486179e+01,5.714540719091199605e+01,5.912268097077520679e+01,6.184338420550163562e+01,6.548954666647074419e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.696839614227506843e+01,5.499999999999998579e+01,5.380768895778234651e+01,5.310434040022979474e+01,5.272382665003033253e+01,5.258267845882468805e+01,5.264559337577702536e+01,5.290802797163875226e+01,5.339135581032610389e+01,5.414839296245234834e+01,5.528188187749447025e+01,5.698418400979851128e+01,5.960909297007273722e+01,6.375021013819779370e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.499999999999999289e+01,5.303160385772491026e+01,5.212641543089965523e+01,5.166636890809135707e+01,5.143471980123597831e+01,5.134868364682223785e+01,5.137733632722827792e+01,5.151506828631387691e+01,5.177490884638848456e+01,5.219321128891395745e+01,5.284954334681501109e+01,5.392308022085163799e+01,5.585859352679301537e+01,5.990220091624770049e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
