5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
5.000000000000000000e+01,3.490220091624770049e+01,2.887216534221349207e+01,2.597736748253353767e+01,2.433538764717238578e+01,2.326565676654441361e+01,2.248507329836928648e+01,2.185754329741350332e+01,2.130661546107112514e+01,2.078017250010428896e+01,2.023169081583247930e+01,1.960268989227773773e+01,1.879070832272559244e+01,1.756420666594103608e+01,1.529339725125686478e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.073663832277731700e+01,3.460909297007274432e+01,3.070191694074827637e+01,2.809852633961159896e+01,2.624216612063598930e+01,2.481709312951923962e+01,2.363848443021360168e+01,2.258874604676670828e+01,2.158238372351355139e+01,2.054390087094789763e+01,1.938836043055287917e+01,1.799593673268359240e+01,1.617272108978169243e+01,1.360938233908642658e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.343525940478883740e+01,3.812565127455188474e+01,3.412268097077522100e+01,3.111463464988974792e+01,2.878738824686870856e+01,2.690264866885808459e+01,2.529055524715496972e+01,2.382750057226856555e+01,2.241671547623530714e+01,2.097316851389268066e+01,1.941091422630228891e+01,1.763195708767420200e+01,1.552135862141571820e+01,1.297141101530715446e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.487874802182616918e+01,4.033557175257075755e+01,3.654852101791098562e+01,3.344994304230347382e+01,3.089010354809101244e+01,2.871555805188942401e+01,2.679358731727963772e+01,2.501398551891728061e+01,2.328380909526643805e+01,2.152114348208523609e+01,1.965017087308939736e+01,1.759961877029521204e+01,1.530934529289982393e+01,1.275490310072647659e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.574416092994506755e+01,4.178936669599399067e+01,3.828588830599447590e+01,3.524651295332215284e+01,3.260752485130244338e+01,3.027589267332896483e+01,2.815425045115687652e+01,2.615104509085447404e+01,2.418339190382793191e+01,2.217742544609242827e+01,2.006900701367485595e+01,1.780700182751742489e+01,1.536150067916189599e+01,1.273885609469893154e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.630852900196011035e+01,4.279184579546567591e+01,3.955915255675077447e+01,3.664269561368823247e+01,3.401759023046766117e+01,3.162623733896711897e+01,2.939647672316443305e+01,2.725255248951581422e+01,2.512128798309839794e+01,2.293615938478170335e+01,2.064142990800017330e+01,1.819788084693774977e+01,1.559079950153140715e+01,1.283902059890735003e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.669810928242971926e+01,4.351033492715784945e+01,4.051618051185471359e+01,3.774752671421232719e+01,3.519390311791286763e+01,3.281498972890740617e+01,3.055286661301792961e+01,2.834140016094595893e+01,2.611304815426815651e+01,2.380449420193581389e+01,2.136267238660638412e+01,1.875229215070199018e+01,1.596479588111863279e+01,1.302642679939905790e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.697357320060091013e+01,4.403520411888129615e+01,4.124770784929791745e+01,3.863732761339350219e+01,3.619550579806406176e+01,3.388695184573171559e+01,3.165859983905390962e+01,2.944713338698194249e+01,2.718501027109246948e+01,2.480609688208701868e+01,2.225247328578756623e+01,1.948381948814519404e+01,1.648966507284207950e+01,1.330189071757024699e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.716097940109261799e+01,4.440920049846852891e+01,4.180211915306215786e+01,3.935857009199971657e+01,3.706384061521817586e+01,3.487871201690146705e+01,3.274744751048405078e+01,3.060352327683543905e+01,2.837376266103276379e+01,2.598240976953222514e+01,2.335730438631167161e+01,2.044084744324914027e+01,1.720815420453425304e+01,1.369147099803985057e+01,1.000000000000000000e+01
