9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
9.000000000000000000e+01,9.421760732998166077e+01,9.541262682339063872e+01,9.556015620299882585e+01,9.528043607176994101e+01,9.478568814652481933e+01,9.414498515191620243e+01,9.336270465020905363e+01,9.239858093660987493e+01,9.116140875495244700e+01,8.947624773277892984e+01,8.699821500070429181e+01,8.298350267333491104e+01,7.562369913991382475e+01,5.990220091624769339e+01,2.000000000000000000e+01
9.000000000000000000e+01,9.145780249653603278e+01,9.187274376058208247e+01,9.154756191683475208e+01,9.077589993755613307e+01,8.971733136241313389e+01,8.843154781093097938e+01,8.690725251231009452e+01,8.507021034127802750e+01,8.277080635042102585e+01,7.974536717545896636e+01,7.553310959670335478e+01,6.931209655272154180e+01,5.960909297007272301e+01,4.398510452507696300e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.974085889558040208e+01,8.907298380556689210e+01,8.798144776620199536e+01,8.655827039920670529e+01,8.487618955464063220e+01,8.295662221708451511e+01,8.076454724682236019e+01,7.820420156577114312e+01,7.510623912999464835e+01,7.120130502193258337e+01,6.607675965792863337e+01,5.912268097077519258e+01,4.951547166257857668e+01,3.642912421398744272e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.843264928021869764e+01,8.669688479990308849e+01,8.474697494319963198e+01,8.259954433842807475e+01,8.027253423985817449e+01,7.775420425594407448e+01,7.499011269212365960e+01,7.187580954498952224e+01,6.824864358185385527e+01,6.387685412434806409e+01,5.844994304230343829e+01,5.158639600987202556e+01,4.290098849547894844e+01,3.221592066829423118e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.729285342539128578e+01,8.453493117062714646e+01,8.171002286826538352e+01,7.882039777144780146e+01,7.586019881041993074e+01,7.279754787470999133e+01,6.956588972073866728e+01,6.606028034020945938e+01,6.213567152808319349e+01,5.760752485130240075e+01,5.225976237706502303e+01,4.587197153093054425e+01,3.828616564117097454e+01,2.953356996371053356e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.620383325071927061e+01,8.243996358894884224e+01,7.873778758778695419e+01,7.511182506867781683e+01,7.155031535566376988e+01,6.800989871173730705e+01,6.441561797591155880e+01,6.066375056702648294e+01,5.662623733896706568e+01,5.215781137571333659e+01,4.710961008372370884e+01,4.135556209561414676e+01,3.483813257456385770e+01,2.763219354537692496e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.508251598853696862e+01,8.028330234666201193e+01,7.568933882525577417e+01,7.133879955981275600e+01,6.721933883182001068e+01,6.327611364066391531e+01,5.942293290414380635e+01,5.555286661301786921e+01,5.154771588504524260e+01,4.728787322886017819e+01,4.266530448650235030e+01,3.760253419323848334e+01,3.207860901609338100e+01,2.615707164323331568e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.384292835676660616e+01,7.792139098390649110e+01,7.239746580676134613e+01,6.733469551349745075e+01,6.271212677113960865e+01,5.845228411495452292e+01,5.444713338698188920e+01,5.057706709585595206e+01,4.672388635933586443e+01,4.278066116817977615e+01,3.866120044018704505e+01,3.431066117474406951e+01,2.971669765333786373e+01,2.491748401146296032e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.236780645462300754e+01,7.516186742543601440e+01,6.864443790438568271e+01,6.289038991627609931e+01,5.784218862428645025e+01,5.337376266103271405e+01,4.933624943297328258e+01,4.558438202408820672e+01,4.199010128826247268e+01,3.844968464433603117e+01,3.488817493132200553e+01,3.126221241221289660e+01,2.756003641105104407e+01,2.379616674928066899e+01,2.000000000000000000e+01
9.000000000000000000e+01,8.046643003628940960e+01,7.171383435882891888e+01,6.412802846906930654e+01,5.774023762293479933e+01,5.239247514869740030e+01,4.786432847191659334e+01,4.393971965979032035e+01,4.043411027926111956e+01,3.720245212528980261e+01,3.413980118957987742e+01,3.117960222855203511e+01,2.828997713173448147e+01,2.546506882937275407e+01,2.270714657460867159e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.778407933170571198e+01,6.709901150452094498e+01,5.841360399012783233e+01,5.155005695769639829e+01,4.612314587565175117e+01,4.175135641814595289e+01,3.812419045501028592e+01,3.500988730787616277e+01,3.224579574405574078e+01,2.972746576014165854e+01,2.740045566157177603e+01,2.525302505680024723e+01,2.330311520009682624e+01,2.156735071978126328e+01,2.000000000000000000e+01
9.000000000000000000e+01,7.357087578601250755e+01,6.048452833742133805e+01,5.087731902922467953e+01,4.392324034207121741e+01,3.879869497806726741e+01,3.489376087000519533e+01,3.179579843422870766e+01,2.923545275317749770e+01,2.704337778291534278e+01,2.512381044535922925e+01,2.344172960079317036e+01,2.201855223379790516e+01,2.092701619443303684e+01,2.025914110441955884e+01,2.000000000000000000e+01
9.000000000000000000e+01,6.601489547492299437e+01,5.039090702992720594e+01,4.068790344727835873e+01,3.446689040329653153e+01,3.025463282454091996e+01,2.722919364957886046e+01,2.492978965872185171e+01,2.309274748768978469e+01,2.156845218906889983e+01,2.028266863758675242e+01,1.922410006244377101e+01,1.845243808316516265e+01,1.812725623941786068e+01,1.854219750346393170e+01,2.000000000000000000e+01
9.000000000000000000e+01,5.009779908375227819e+01,3.437630086008613262e+01,2.701649732666503212e+01,2.300178499929564424e+01,2.052375226722101331e+01,1.883859124504748195e+01,1.760141906339005402e+01,1.663729534979088953e+01,1.585501484808372652e+01,1.521431185347512027e+01,1.471956392823000215e+01,1.443984379700112086e+01,1.458737317660932220e+01,1.578239267001831436e+01,2.000000000000000000e+01
9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01
