6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.529339725125686300e+01,3.966357403338403032e+01,3.718817779249759070e+01,3.599737861304220132e+01,3.542715853536813597e+01,3.521712829513111842e+01,3.526366879579131819e+01,3.553913271396250195e+01,3.606957869426361185e+01,3.694414151072410135e+01,3.836372749048953068e+01,4.078150737240157042e+01,4.531755337152026186e+01,5.509779908375227819e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.151001497164341458e+01,4.617272108978167466e+01,4.309175852356413117e+01,4.137417812430309283e+01,4.049412723329923125e+01,4.017768584936502663e+01,4.029841417407163107e+01,4.082328336579507777e+01,4.179504055236786542e+01,4.334325985814326998e+01,4.572926107883245095e+01,4.944474862759647493e+01,5.539090702992720594e+01,6.507364296348886512e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.457394154553512777e+01,5.042553683053512970e+01,4.763195708767416647e+01,4.591344812730682179e+01,4.499748642416068378e+01,4.470107369495813998e+01,4.492901868533510878e+01,4.566054602277831265e+01,4.694404029126951627e+01,4.890459629064868352e+01,5.176530833910054241e+01,5.587731902922467953e+01,6.172768315710322184e+01,6.980586574027597635e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.636021437996198102e+01,5.332352759914954987e+01,5.109708486929059745e+01,4.965017087308935118e+01,4.888129664107853500e+01,4.870010382097174073e+01,4.905604084953237987e+01,4.994584174871354776e+01,5.141597829928321772e+01,5.356577667408141963e+01,5.655005695769638407e+01,6.057153599309849312e+01,6.583664082898502556e+01,7.242213684051182554e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.754338837516323935e+01,5.541127431681049842e+01,5.378268391724935071e+01,5.270885385468146467e+01,5.217742544609238564e+01,5.216200409831789386e+01,5.264919914310911508e+01,5.365080182326030922e+01,5.520825448306839434e+01,5.739247514869737898e+01,6.029760682450510245e+01,6.402212715648786912e+01,6.862520732522654043e+01,7.404604079278630024e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.840206480388048504e+01,5.699549737567986085e+01,5.591352262821483521e+01,5.522513518229477825e+01,5.495754719029163482e+01,5.512128798309834110e+01,5.572794980132587739e+01,5.679991191815018681e+01,5.837376266103268563e+01,6.049826261313459952e+01,6.322576803513878474e+01,6.659415848312133335e+01,7.059602052264699523e+01,7.513681900540686343e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.906937346467883287e+01,5.825512775381365316e+01,5.765077403763535813e+01,5.732061705599118540e+01,5.730634014968106271e+01,5.763765084245796544e+01,5.834140016094588788e+01,5.944713338698186789e+01,6.098862162977756896e+01,6.300104460766955583e+01,6.551304421979412496e+01,6.853271821821169851e+01,7.202789727683324372e+01,7.590521470619415823e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.962030130102121461e+01,5.930486613726054657e+01,5.911382871252175875e+01,5.910021885435353539e+01,5.930954550998345809e+01,5.978157507610657717e+01,6.055286661301784790e+01,6.165859983905382080e+01,6.313254586342617358e+01,6.500424996797194410e+01,6.729264601815647495e+01,6.999577289309809203e+01,7.307763566028012292e+01,7.645614254253652575e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.010696560214548612e+01,6.023020678168555975e+01,6.039945582083760911e+01,6.065688413891776065e+01,6.105004795979266419e+01,6.162623733896705147e+01,6.242989137596511995e+01,6.350185349278941516e+01,6.487871201690137468e+01,6.659076338263560046e+01,6.865751699176175293e+01,7.108009167574408593e+01,7.383072992865265860e+01,7.684171980367185029e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.057735432587517721e+01,6.110953956649859009e+01,6.159690365022537151e+01,6.207781392068723392e+01,6.260752485130238654e+01,6.324343494400385168e+01,6.403860805908615816e+01,6.504021073923735230e+01,6.628968532875434505e+01,6.782257455390737277e+01,6.966656689051086460e+01,7.183634688946386859e+01,7.432347257491461789e+01,7.708000674349823100e+01,8.000000000000000000e+01
