6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.000000000000000000e+01
6.000000000000000000e+01,7.999999999999998579e+01,8.790514064313308040e+01,9.162056257253240688e+01,9.365044243116898315e+01,9.489510086136567679e+01,9.572267400368347978e+01,9.630166199431194229e+01,9.671485787156872505e+01,9.700134960238223414e+01,9.717057532439963552e+01,9.719996574733998784e+01,9.701055694238837646e+01,9.638610965033743128e+01,9.470660274874310858e+01,9.000000000000000000e+01
6.000000000000000000e+01,7.209485935686686275e+01,7.999999999999995737e+01,8.492666721582753553e+01,8.808610629077786314e+01,9.020728701061024424e+01,9.169393315905631425e+01,9.276911610199553593e+01,9.355641988958072375e+01,9.411996521356059020e+01,9.448098594787632010e+01,9.461873072257191097e+01,9.445615237187605828e+01,9.382727891021825428e+01,9.244030134463504567e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.837943742746753628e+01,7.507333278417235078e+01,7.999999999999992895e+01,8.356002850550470384e+01,8.615400773124113698e+01,8.807665551993602548e+01,8.952444936503319184e+01,9.062174037119800118e+01,9.144110541440312545e+01,9.201467253097315790e+01,9.233781882319529188e+01,9.236804291232569142e+01,9.202655227402448190e+01,9.122732371957880559e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.634955756883094580e+01,7.191389370922200897e+01,7.643997149449512563e+01,7.999999999999990052e+01,8.277205988891358857e+01,8.493423182441347308e+01,8.663028546700320476e+01,8.796498681577497791e+01,8.900804354188070988e+01,8.979877993841790840e+01,9.034982912691044987e+01,9.065164818020694781e+01,9.068356355397520474e+01,9.044244125965570902e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.510489913863423794e+01,6.979271298938959944e+01,7.384599226875866407e+01,7.722794011108618406e+01,7.999999999999985789e+01,8.225792642180107350e+01,8.409747386279116199e+01,8.559987788301796741e+01,8.682730199892685619e+01,8.782257455390737277e+01,8.861106956582165139e+01,8.920515712761645943e+01,8.961361250201369444e+01,8.985887776506885416e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.427732599631643495e+01,6.830606684094352943e+01,7.192334448006376135e+01,7.506576817558627113e+01,7.774207357819861386e+01,7.999999999999982947e+01,8.190180567934241651e+01,8.350974885457888774e+01,8.487871201690137468e+01,8.605314671246308933e+01,8.706671745485232350e+01,8.794429826242355830e+01,8.870685156139424521e+01,8.937945729860601318e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.369833800568798665e+01,6.723088389800430775e+01,7.047555063496659500e+01,7.336971453299653945e+01,7.590252613720852537e+01,7.809819432065722822e+01,7.999999999999980105e+01,8.165859983905377817e+01,8.312465050163666547e+01,8.444458282419131478e+01,8.565835527870100918e+01,8.679846690583116242e+01,8.789003818253374334e+01,8.895209986796098178e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.328514212843120390e+01,6.644358011041913414e+01,6.937825962880179986e+01,7.203501318422476629e+01,7.440012211698171996e+01,7.649025114542075698e+01,7.834140016094582393e+01,7.999999999999980105e+01,8.151670732640019423e+01,8.294217880396450937e+01,8.432365392992923603e+01,8.570117589966636729e+01,8.710273439494858394e+01,8.853890399070421324e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.299865039761768770e+01,6.588003478643925348e+01,6.855889458559667560e+01,7.099195645811903432e+01,7.317269800107284539e+01,7.512128798309829847e+01,7.687534949836297926e+01,7.848329267359945050e+01,7.999999999999984368e+01,8.148377113533733507e+01,8.299290573738508670e+01,8.457984836795645833e+01,8.628081950688998347e+01,8.810078169990728725e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.282942467560029343e+01,6.551901405212353779e+01,6.798532746902664314e+01,7.020122006158183581e+01,7.217742544609234301e+01,7.394685328753661224e+01,7.555541717580837258e+01,7.705782119603517799e+01,7.851622886466239493e+01,7.999999999999988631e+01,8.158434951631733156e+01,8.334449232788443851e+01,8.533991356474763279e+01,8.758340330203490964e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.280003425265995531e+01,6.538126927742796113e+01,6.766218117680452337e+01,6.965017087308933696e+01,7.138893043417812123e+01,7.293328254514743492e+01,7.434164472129873502e+01,7.567634607007050818e+01,7.700709426261468593e+01,7.841565048368246948e+01,7.999999999999991473e+01,8.187385786251635977e+01,8.415093912218117111e+01,8.689291794348473275e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.298944305761158091e+01,6.554384762812384224e+01,6.763195708767415226e+01,6.934835181979286745e+01,7.079484287238335583e+01,7.205570173757627117e+01,7.320153309416863863e+01,7.429882410033346218e+01,7.542015163204335693e+01,7.665550767211539096e+01,7.812614213748349812e+01,7.999999999999994316e+01,8.249706711797597336e+01,8.583732934972285022e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.361389034966253320e+01,6.617272108978167466e+01,6.797344772597540441e+01,6.931643644602465315e+01,7.038638749798616345e+01,7.129314843860561268e+01,7.210996181746611455e+01,7.289726560505130237e+01,7.371918049310988863e+01,7.466008643525225352e+01,7.584906087781871520e+01,7.750293288202392716e+01,7.999999999999995737e+01,8.395933233743069479e+01,9.000000000000000000e+01
6.000000000000000000e+01,6.529339725125686300e+01,6.755969865536491170e+01,6.877267628042113756e+01,6.955755874034420572e+01,7.014112223493106058e+01,7.062054270139390155e+01,7.104790013203893295e+01,7.146109600929571570e+01,7.189921830009265591e+01,7.241659669796501930e+01,7.310708205651521041e+01,7.416267065027709293e+01,7.604066766256926257e+01,7.999999999999998579e+01,9.000000000000000000e+01
6.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
