2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
2.000000000000000000e+01,5.990220091624770760e+01,7.559665107645717796e+01,8.287531041950828126e+01,8.672742808910331291e+01,8.893283624737063064e+01,9.020362996269028599e+01,9.084628896241686391e+01,9.098402092150244869e+01,9.062985516225653271e+01,8.969132773504860268e+01,8.791060252782696693e+01,8.467197520946027112e+01,7.842364074552529019e+01,6.480440183249541519e+01,3.000000000000000000e+01
2.000000000000000000e+01,4.401215258853363821e+01,5.960909297007274432e+01,6.917716251247264836e+01,7.510156568953433975e+01,7.880028693768889525e+01,8.103539464097363521e+01,8.219750496547470675e+01,8.245993956133642655e+01,8.184407199247505105e+01,8.022485325011091106e+01,7.727910716679900816e+01,7.235365756448882735e+01,6.421818594014550285e+01,5.079396658445636348e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.653731646781410092e+01,4.965040570282751986e+01,5.912268097077522100e+01,6.570138521887248828e+01,7.013135117287696119e+01,7.294015669804068125e+01,7.444839669717188713e+01,7.481416036589348550e+01,7.406163999619636229e+01,7.208490610612096816e+01,6.862731532476935570e+01,6.324536194155048463e+01,5.530147886611156594e+01,4.415327856518452165e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.248670757989524560e+01,4.333253240264802031e+01,5.196177044892822749e+01,5.844994304230346671e+01,6.308357583690576575e+01,6.614548428114022727e+01,6.784176475927870342e+01,6.828666520886929447e+01,6.750342152029597287e+01,6.542581585340721517e+01,6.189988608460698316e+01,5.669899601083217533e+01,4.958908901756575460e+01,4.051766881017016431e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.007698144911886828e+01,3.923124587894109538e+01,4.694192537998621617e+01,5.305304066450737821e+01,5.760752485130242917e+01,6.071643983033579417e+01,6.248651284993341903e+01,6.298731419000901610e+01,6.223956502271104085e+01,6.021504970260492939e+01,5.684741714941918644e+01,5.206164699960547182e+01,4.583821238314911284e+01,3.832830765793039518e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.858997233763912504e+01,3.657354428401127677e+01,4.352164452756815649e+01,4.921276938443738658e+01,5.357704307346079275e+01,5.662623733896708700e+01,5.840053262011018376e+01,5.893651367852233136e+01,5.825247467793425926e+01,5.634740078488227510e+01,5.321308581085938272e+01,4.886196245502140556e+01,4.337380585749483686e+01,3.695734943840231068e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.770936361742636223e+01,3.495131439189674438e+01,4.135833906183776776e+01,4.669934927221321175e+01,5.086164071913626117e+01,5.381093383196159152e+01,5.555286661301789053e+01,5.610573322603588053e+01,5.548641922562139683e+01,5.370899294813051483e+01,5.079556285411468508e+01,4.679931115212593795e+01,4.183769915340653966e+01,3.612728423818401779e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.729616774016957592e+01,3.416401060431157077e+01,4.026104805567295841e+01,4.536464792344143859e+01,4.935923669890945575e+01,5.220299065672512739e+01,5.389426677396391341e+01,5.444713338698190341e+01,5.387847605038493271e+01,5.220658892790370942e+01,4.946086150534291193e+01,4.570202014596112861e+01,4.105039536582137316e+01,3.571408836092723504e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.731129673894037069e+01,3.414751222950700793e+01,4.015719463310107074e+01,4.513895766697014267e+01,4.900766749633501718e+01,5.174752532206554889e+01,5.337407643913074651e+01,5.391005749754289411e+01,5.337376266103271405e+01,5.177802520775649242e+01,4.913927409339213881e+01,4.549751256055431270e+01,4.094777380299056802e+01,3.567867383970356343e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.780150698608490956e+01,3.495754694167501953e+01,4.108126058025418814e+01,4.602632061500303706e+01,4.978495029739492139e+01,5.240536669607132580e+01,5.394445616295063672e+01,5.444525750302623379e+01,5.392849188844656538e+01,5.239247514869740030e+01,4.982069709991484530e+01,4.620098219987342958e+01,4.156451344588303698e+01,3.605283319489644356e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.893718426372425512e+01,3.679990797085397247e+01,4.318398013123763235e+01,4.810011391539290315e+01,5.170044638217029842e+01,5.414453500187418911e+01,5.555312401357424790e+01,5.599802446316483895e+01,5.550247224102992050e+01,5.404268639867171942e+01,5.155005695769640539e+01,4.792120569314155176e+01,4.305646458577169966e+01,3.696814549399917382e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.114732209795813134e+01,4.012092054677899711e+01,4.675463805844945142e+01,5.148970853316065899e+01,5.477218631401916582e+01,5.691920291568089851e+01,5.812548042630733391e+01,5.849124409502893229e+01,5.804068621383657955e+01,5.672574124726315148e+01,5.441563863905751219e+01,5.087731902922468663e+01,4.577199371006302897e+01,3.876328419532855207e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.553118358132928734e+01,4.578181405985445451e+01,5.222394302262051724e+01,5.633189584478112977e+01,5.897938742506480025e+01,6.063460992052291232e+01,6.153835068094527117e+01,6.180078527680699096e+01,6.144328727202432106e+01,6.040395373748680896e+01,5.850943732204579106e+01,5.540043807463666781e+01,5.039090702992720594e+01,4.231299757725201260e+01,3.000000000000000000e+01
2.000000000000000000e+01,4.519559816750457060e+01,5.525120908868900926e+01,6.002742412739701194e+01,6.263454439827853548e+01,6.417885762093601443e+01,6.510149866040069355e+01,6.559252710014385457e+01,6.573025905922943934e+01,6.552772385996692606e+01,6.493734910861397225e+01,6.381771883700218950e+01,6.182408891734899470e+01,5.807819875775712148e+01,5.009779908375228530e+01,3.000000000000000000e+01
2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01
