9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+01,5.970660274874312279e+01,4.757578058037907454e+01,4.176924066255493528e+01,3.854863004044508301e+01,3.657963386674192918e+01,3.532472653916551053e+01,3.454520485894168758e+01,3.413200898168490482e+01,3.404605094046675617e+01,3.430415940370797756e+01,3.499910672427409963e+01,3.637924629269897991e+01,3.909481157317473787e+01,4.500000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.125063041459340241e+01,5.882727891021825428e+01,5.095255202939559069e+01,4.584564563248346758e+01,4.244517888735713029e+01,4.017406743097841115e+01,3.872408391491634916e+01,3.793678012733117555e+01,3.774803537647413521e+01,3.817147995009105443e+01,3.931302120068943395e+01,4.142306687334708215e+01,4.499999999999997158e+01,5.090518842682524081e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.646863999941226098e+01,6.553015261650497791e+01,5.736804291232572695e+01,5.143622157273610185e+01,4.718136861922472747e+01,4.420228038247466884e+01,4.224028324241412236e+01,4.114299223624931301e+01,4.083783048800756887e+01,4.132070381949269233e+01,4.265843125504549960e+01,4.499999999999995737e+01,4.857693312665284679e+01,5.362075370730098456e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.909377696655062095e+01,6.945664864406367656e+01,6.155324543066621601e+01,5.534982912691049250e+01,5.064179363433100889e+01,4.721340223728140018e+01,4.489177643601617262e+01,4.355707508724439947e+01,4.313959051981414916e+01,4.361507358482666064e+01,4.499999999999992184e+01,4.734156874495437961e+01,5.068697879931048078e+01,5.500089327572585773e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.044981922272657471e+01,7.164941956253292688e+01,6.403846103936496093e+01,5.776805586990865038e+01,5.282257455390742962e+01,4.911775849630376456e+01,4.655634517712477560e+01,4.505394115689797019e+01,4.454838291917797477e+01,4.499999999999990052e+01,4.638492641517315462e+01,4.867929618050715135e+01,5.182852004990883188e+01,5.569584059629197270e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.105608036182277942e+01,7.265274934397648110e+01,6.518312329435207175e+01,5.886135875945173268e+01,5.376269021508630885e+01,4.987871201690144574e+01,4.716190461928120214e+01,4.555396144404473091e+01,4.499999999999988631e+01,4.545161708082181917e+01,4.686040948018566610e+01,4.916216951199226770e+01,5.225196462352574400e+01,5.595394905953318698e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.112175288058804767e+01,7.272237415719814635e+01,6.517992403461509809e+01,5.873156565845989974e+01,5.348811553008462738e+01,4.947249473693449318e+01,4.665859983905387054e+01,4.499999999999988631e+01,4.444603855595504172e+01,4.494605884310182375e+01,4.644292491275541579e+01,4.885700776375052357e+01,5.206321987266870366e+01,5.586799101831503123e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.070855700333126492e+01,7.193507036961298695e+01,6.408263302845028875e+01,5.739686430968812658e+01,5.198571150985782197e+01,4.786455156169802905e+01,4.499999999999989342e+01,4.334140016094591630e+01,4.283809538071858469e+01,4.344365482287502545e+01,4.510822356398364974e+01,4.775971675758572133e+01,5.127591608508353715e+01,5.545479514105824848e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.977740476312402507e+01,7.022671728947220515e+01,6.181867339988497179e+01,5.478754704198448877e+01,4.919331463796053328e+01,4.499999999999990763e+01,4.213544843830177911e+01,4.052750526306531498e+01,4.012128798309836952e+01,4.088224150369605780e+01,4.278659776271843640e+01,4.579771961752518905e+01,4.982593256902148227e+01,5.467527346083443973e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.817434475969261598e+01,6.737572062526683681e+01,5.817779623963293290e+01,5.074133582040431634e+01,4.499999999999992184e+01,4.080668536203929619e+01,3.801428849014200040e+01,3.651188446991519498e+01,3.623730978491352062e+01,3.717742544609239985e+01,3.935820636566883479e+01,4.281863138077513042e+01,4.755482111264275602e+01,5.342036613325801397e+01,6.000000000000000000e+01
