7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
7.000000000000000000e+01,8.465770320686696948e+01,9.025440491988003089e+01,9.272809107739848855e+01,9.396411433597461382e+01,9.464228592190902134e+01,9.503997657543744992e+01,9.528074800078202600e+01,9.541847995986761077e+01,9.546620177500369664e+01,9.540077740958702179e+01,9.514728877469829627e+01,9.452475586735047841e+01,9.308139458894814311e+01,8.955990412311467708e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.837640790758786125e+01,8.363182539525463710e+01,8.669384505373935212e+01,8.848608034459098803e+01,8.956505277622403582e+01,9.023687237905873815e+01,9.066453546782305750e+01,9.092697006368476309e+01,9.104554973056013978e+01,9.098961908864605164e+01,9.066362182185568486e+01,8.987034010575553111e+01,8.824091836532740274e+01,8.515822190351059362e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.521610302822986682e+01,7.920264369981128993e+01,8.192938339771332323e+01,8.372130921242597879e+01,8.489497245933740999e+01,8.567792469675039513e+01,8.621355142776668856e+01,8.657931509648827273e+01,8.679940799490606196e+01,8.684852739258140275e+01,8.664723931832284620e+01,8.605206436848857265e+01,8.485371686309532890e+01,8.283206512560029466e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.328536050552034453e+01,7.603326297804733258e+01,7.809973562487667209e+01,7.957480064806220810e+01,8.061560315194924442e+01,8.136630252083875803e+01,8.193243045000504310e+01,8.237733089959561994e+01,8.272423975999448942e+01,8.295784316845067963e+01,8.302474369036572455e+01,8.283696118678061282e+01,8.228981959296505977e+01,8.131632173579527034e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.189207601580420715e+01,7.354531208198099534e+01,7.486149547568382445e+01,7.586255460299693709e+01,7.662633697955862999e+01,7.723925178465036367e+01,7.777253695181910587e+01,7.827333829189470293e+01,7.876237697702561036e+01,7.923386183086113022e+01,7.965693108790878796e+01,7.998121709530310852e+01,8.015227858618902701e+01,8.014340222461575536e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.073763147571551713e+01,7.139441385838858878e+01,7.193837959288072170e+01,7.238758530868312846e+01,7.278793837863794636e+01,7.319183068638496081e+01,7.364512728072634218e+01,7.418110833913848978e+01,7.481806802535214729e+01,7.555829609005945713e+01,7.638790173510517434e+01,7.727869752033399209e+01,7.819467543187217018e+01,7.910500857647872408e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.966403602866930100e+01,6.935633228297713515e+01,6.911002372876731670e+01,6.896146866021693711e+01,6.894600053992509459e+01,6.909500530152521947e+01,6.943503314556281225e+01,6.998789975858079515e+01,7.077049069518503188e+01,7.179335276891939088e+01,7.305768224211846018e+01,7.455099581905552952e+01,7.624271704448695175e+01,7.808195664942697078e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.856218035598453753e+01,6.725685551608333412e+01,6.618391437899450125e+01,6.540226506349222291e+01,6.493958981932030383e+01,6.480715683422798179e+01,6.501210024141889221e+01,6.556496685443687511e+01,6.648264222788780842e+01,6.778694204831458592e+01,6.949847864539373177e+01,7.162488646928269986e+01,7.414324027759315072e+01,7.698010097674222152e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.732782987918551498e+01,6.492499504637720520e+01,6.296651320763515969e+01,6.152408739543717076e+01,6.060293683963590183e+01,6.018193197464755428e+01,6.024124413144788548e+01,6.077722518986004729e+01,6.180816931361475497e+01,6.337329455105742682e+01,6.552440382185920953e+01,6.830683113508843007e+01,7.172525661986077239e+01,7.569520697994872194e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.582414411438033142e+01,6.214878158260479779e+01,5.923305600973176865e+01,5.712463447098539859e+01,5.576613816913860688e+01,5.507639009327846935e+01,5.499371911986504813e+01,5.549452045994064520e+01,5.659951528565373735e+01,5.837366302044112842e+01,6.091901095589724946e+01,6.435277762935105272e+01,6.875574808681282946e+01,7.407547032319187963e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.381996499573104131e+01,5.861293115992987168e+01,5.469229477770173986e+01,5.197525630963405519e+01,5.026059127265466486e+01,4.936377110946266811e+01,4.916272179479318538e+01,4.960762224438377643e+01,5.072170834861842081e+01,5.260283128915612139e+01,5.542519935193760006e+01,5.942952033960570191e+01,6.486948777484761308e+01,7.185092622600598133e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.084278470861397636e+01,5.379068328368191487e+01,4.894793563151127103e+01,4.582350471719443874e+01,4.393719950238332217e+01,4.295538127712435994e+01,4.268577470546125596e+01,4.305153837418285434e+01,4.407686457528005519e+01,4.589075443562734336e+01,4.874943482309132747e+01,5.307061660228654176e+01,5.944175644696596095e+01,6.845874680598440420e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.576049055504294927e+01,4.675908163467252621e+01,4.148525974746701195e+01,3.843362742524913500e+01,3.670932074255984645e+01,3.583477979119018642e+01,3.557345737574462419e+01,3.583589197160634399e+01,3.664345714269160936e+01,3.813388705498187647e+01,4.061116890251382472e+01,4.466175479948319094e+01,5.136817460474529184e+01,6.254230455096567454e+01,8.000000000000000000e+01
7.000000000000000000e+01,4.544009587688529450e+01,3.599989295249823584e+01,3.180039429843512266e+01,2.971642449377525352e+01,2.863167625141675288e+01,2.810095976933191153e+01,2.793738303472070683e+01,2.807511499380630227e+01,2.852718496889816180e+01,2.939016773909473557e+01,3.089959893249891820e+01,3.359705908838711252e+01,3.882688262156635517e+01,5.034229679313300210e+01,8.000000000000000000e+01
