1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+02,5.990220091624769339e+01,4.398510452507696300e+01,3.642912421398744272e+01,3.221592066829423118e+01,2.953356996371053000e+01,2.763219354537692851e+01,2.615707164323331568e+01,2.491748401146296032e+01,2.379616674928066899e+01,2.270714657460867159e+01,2.156735071978126328e+01,2.025914110441955884e+01,1.854219750346393525e+01,1.578239267001831436e+01,1.000000000000000000e+01
1.000000000000000000e+02,7.562369913991382475e+01,5.960909297007272301e+01,4.951547166257857668e+01,4.290098849547895554e+01,3.828616564117096743e+01,3.483813257456385770e+01,3.207860901609338100e+01,2.971669765333786373e+01,2.756003641105104407e+01,2.546506882937275407e+01,2.330311520009682624e+01,2.092701619443303684e+01,1.812725623941786779e+01,1.458737317660932753e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.298350267333491104e+01,6.931209655272154180e+01,5.912268097077519258e+01,5.158639600987203266e+01,4.587197153093053714e+01,4.135556209561414676e+01,3.760253419323848334e+01,3.431066117474406951e+01,3.126221241221289660e+01,2.828997713173448147e+01,2.525302505680024723e+01,2.201855223379790516e+01,1.845243808316516976e+01,1.443984379700112619e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.699821500070430602e+01,7.553310959670335478e+01,6.607675965792864758e+01,5.844994304230343829e+01,5.225976237706501593e+01,4.710961008372371595e+01,4.266530448650235030e+01,3.866120044018704505e+01,3.488817493132199843e+01,3.117960222855203511e+01,2.740045566157177603e+01,2.344172960079317392e+01,1.922410006244377456e+01,1.471956392823000570e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.947624773277892984e+01,7.974536717545896636e+01,7.120130502193256916e+01,6.387685412434806409e+01,5.760752485130239364e+01,5.215781137571333659e+01,4.728787322886016398e+01,4.278066116817977615e+01,3.844968464433603117e+01,3.413980118957987742e+01,2.972746576014165498e+01,2.512381044535922925e+01,2.028266863758675598e+01,1.521431185347512383e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.116140875495246121e+01,8.277080635042102585e+01,7.510623912999463414e+01,6.824864358185384106e+01,6.213567152808317928e+01,5.662623733896705147e+01,5.154771588504522839e+01,4.672388635933585022e+01,4.199010128826246557e+01,3.720245212528979550e+01,3.224579574405573368e+01,2.704337778291533567e+01,2.156845218906889983e+01,1.585501484808372830e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.239858093660987493e+01,8.507021034127802750e+01,7.820420156577111470e+01,7.187580954498949382e+01,6.606028034020943096e+01,6.066375056702646873e+01,5.555286661301785500e+01,5.057706709585593785e+01,4.558438202408819961e+01,4.043411027926111956e+01,3.500988730787615566e+01,2.923545275317749415e+01,2.309274748768978469e+01,1.663729534979088953e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.336270465020903941e+01,8.690725251231009452e+01,8.076454724682233177e+01,7.499011269212363118e+01,6.956588972073863886e+01,6.441561797591154459e+01,5.942293290414378504e+01,5.444713338698187499e+01,4.933624943297327547e+01,4.393971965979031324e+01,3.812419045501027881e+01,3.179579843422870411e+01,2.492978965872184816e+01,1.760141906339005402e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.414498515191620243e+01,8.843154781093097938e+01,8.295662221708448669e+01,7.775420425594406026e+01,7.279754787470996291e+01,6.800989871173727863e+01,6.327611364066387978e+01,5.845228411495450871e+01,5.337376266103269984e+01,4.786432847191657913e+01,4.175135641814594578e+01,3.489376087000519533e+01,2.722919364957886046e+01,1.883859124504748195e+01,1.000000000000000000e+01
