1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,5.475550229061926188e+01,7.227390397276344913e+01,8.031738117525264897e+01,8.449422650872762119e+01,8.680076400895245570e+01,8.802996294047028414e+01,8.851504973458708037e+01,8.837731777550148138e+01,8.760373774090402321e+01,8.604227252127445524e+01,8.331105207000395296e+01,7.852071638530065911e+01,6.944691430369533691e+01,4.985330137437156139e+01,0.000000000000000000e+00
1.000000000000000000e+01,3.674810518971362683e+01,5.402273242518188567e+01,6.450139421951951135e+01,7.085876085070540853e+01,7.467886658661188903e+01,7.680403801834160049e+01,7.765291822237655595e+01,7.739048362651483615e+01,7.599536066684017044e+01,7.325430027418985901e+01,6.868121937344071171e+01,6.132489916750333236e+01,4.941363945510912714e+01,2.996629119379090156e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.821418604305335620e+01,4.256752631873098380e+01,5.280670242693810934e+01,5.976055608796259833e+01,6.425190346844811984e+01,6.685440432390767285e+01,6.790210151006270678e+01,6.753633784134110840e+01,6.573292102575197760e+01,6.229834853520411286e+01,5.683462598206571670e+01,4.868402145616284571e+01,3.691645315544693773e+01,2.059822394568293191e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.354111266376881062e+01,3.522648437975057334e+01,4.439733308153934388e+01,5.112485760575874849e+01,5.571378687531033336e+01,5.845957429877827849e+01,5.956474565262551124e+01,5.911984520303492729e+01,5.710163705962253289e+01,5.337154685880888394e+01,4.767491456345521783e+01,3.966010751963539605e+01,2.896992776483283905e+01,1.551015143349388659e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.072378023227131649e+01,3.039996545496316571e+01,3.843128791370995856e+01,4.462775437822272551e+01,4.901881212825620082e+01,5.170536034326962493e+01,5.277746159862615372e+01,5.227666025855055665e+01,5.018223515089436404e+01,4.641128727695368639e+01,4.083337789331088885e+01,3.331156629409068870e+01,2.379299895075513405e+01,1.247245402345977894e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.895404281035329319e+01,2.721830929412081446e+01,3.430009874011459914e+01,3.993605986516599415e+01,4.402834691622209817e+01,4.656559334741786671e+01,4.756308014005891494e+01,4.702709908164676733e+01,4.493935600845068734e+01,4.125798920480060872e+01,3.593574343874396959e+01,2.895978081266133586e+01,2.041804772063724016e+01,1.058666570959009690e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.787408171502103471e+01,2.521913017105219623e+01,3.161473788746164360e+01,3.678803942610453959e+01,4.059292232404835232e+01,4.296558599012082880e+01,4.388216653254490041e+01,4.332929991952690330e+01,4.129010059646102349e+01,3.774557009505409155e+01,3.269182584420305204e+01,2.617376579717345564e+01,1.833274540954239029e+01,9.456161094263368483e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.732315387867865297e+01,2.416939178760529927e+01,3.015168321257523587e+01,3.500843762774218249e+01,3.858971696374595695e+01,4.082166175647221706e+01,4.167070008047293328e+01,4.111783346745494327e+01,3.914617636281241175e+01,3.574236473475169618e+01,3.091222404584069494e+01,2.471071112228705147e+01,1.728300702609549688e+01,8.905233257920990297e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.724914201208828857e+01,2.398359988811511911e+01,2.981416554749182524e+01,3.450431090854300464e+01,3.793584614672107591e+01,4.006064399154915634e+01,4.086113856541967948e+01,4.032515750700753188e+01,3.843440665258198408e+01,3.516548843529958646e+01,3.050399448212098719e+01,2.447384762003856196e+01,1.718333831463154837e+01,8.881764911325095824e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.768981428155937863e+01,2.470170020527507049e+01,3.061706818073393066e+01,3.525879431221694205e+01,3.858871272304617861e+01,4.062392949758366711e+01,4.138805268264911064e+01,4.088725134257351357e+01,3.910080430520841333e+01,3.598118787174367839e+01,3.146441782730511960e+01,2.549734656111466791e+01,1.809473370106704238e+01,9.438488072747842850e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.880841490887415546e+01,2.651631847069184644e+01,3.269361265795188132e+01,3.732508543654466848e+01,4.053628093566303647e+01,4.245830859309022998e+01,4.317989132501958238e+01,4.273499087542899133e+01,4.110037135393449148e+01,3.819404091916159416e+01,3.387514239424115203e+01,2.795638709604794059e+01,2.025976185577411570e+01,1.077745367859923498e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.102752688324540031e+01,2.986154611066628917e+01,3.631597854383708324e+01,4.081165384034682120e+01,4.377301698997107593e+01,4.549313261409465525e+01,4.613821314890999048e+01,4.577244948018838500e+01,4.437164931593896000e+01,4.181946205672706895e+01,3.788572373444995378e+01,3.219329757306182671e+01,2.421047294738224664e+01,1.341156478587497958e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.544014651344116729e+01,3.558636054489083733e+01,4.189710156638334126e+01,4.583253439103447135e+01,4.825100056977979790e+01,4.960299172440732463e+01,5.010737917633733929e+01,4.984494458047560528e+01,4.879431437290590168e+01,4.682643425735776077e+01,4.365499291376978164e+01,3.872060651436715517e+01,3.097726757481806459e+01,1.865833251751843846e+01,0.000000000000000000e+00
1.000000000000000000e+01,3.514669862562843150e+01,4.514664798907255516e+01,4.985353278577095892e+01,5.237038158762793927e+01,5.379545917370631258e+01,5.456045453741751317e+01,5.484336725155641545e+01,5.470563529247081647e+01,5.413422933785125934e+01,5.303696768602831924e+01,5.118720714890426393e+01,4.805686799581896196e+01,4.231965832000443584e+01,3.024449770938071680e+01,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
