7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
7.000000000000000000e+01,3.519559816750457060e+01,2.156283522274634734e+01,1.527392866362637491e+01,1.195400401637249033e+01,1.003696652224719621e+01,8.891255441612333499e+00,8.239833091400985410e+00,7.964369173229797205e+00,8.038805042479834739e+00,8.519983546891229054e+00,9.587655138925164522e+00,1.168059908372240052e+01,1.590885588461011935e+01,2.539119633500915540e+01,5.000000000000000000e+01
7.000000000000000000e+01,4.921955744727194570e+01,3.578181405985444741e+01,2.757887541538666198e+01,2.250512087961639196e+01,1.930260663100396101e+01,1.728822215280115415e+01,1.610370775076181360e+01,1.557883855903836690e+01,1.567086744979831003e+01,1.645347400615991518e+01,1.815003792508703384e+01,2.122588531135432177e+01,2.656362811970892324e+01,3.565592945542650227e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.590081756172877192e+01,4.476598815401284526e+01,3.675463805844944432e+01,3.118499745570246517e+01,2.738011696935110706e+01,2.485531878782651560e+01,2.330793719980675149e+01,2.257640986236354763e+01,2.261235219151512510e+01,2.347300710286309311e+01,2.533313724390873034e+01,2.850927611689893126e+01,3.346384182744475311e+01,4.066889336698793045e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.961772464563030383e+01,5.062668293601871028e+01,4.348869120869582616e+01,3.810011391539291026e+01,3.417754500287149710e+01,3.144499882934705326e+01,2.969631239827513269e+01,2.880651149909395059e+01,2.872912435103555850e+01,2.949306496986860537e+01,3.120022783078586315e+01,3.401424008488793049e+01,3.811356970618323459e+01,4.355580218508045220e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.194339808477372600e+01,5.463432773573586587e+01,4.847332992492224690e+01,4.354922199430183838e+01,3.978495029739492139e+01,3.705081912841507830e+01,3.522580206485277188e+01,3.422419938470156353e+01,3.400456874366455651e+01,3.456990059478990673e+01,3.596046902447818638e+01,3.823388668568371429e+01,4.142039472731980254e+01,4.544074566715065089e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.352153995772873429e+01,5.749389999722878031e+01,5.222107876095546430e+01,4.783849383949728917e+01,4.436221506399127179e+01,4.174752532206555600e+01,3.993187734801931299e+01,3.885991523119500357e+01,3.849505064413119726e+01,3.882149964114829288e+01,3.983786098665325426e+01,4.154044290604894485e+01,4.389337685026163172e+01,4.678678575620234881e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.464886174891245219e+01,5.959865353449504255e+01,5.507859128217356215e+01,5.122145953874057511e+01,4.807789079700734192e+01,4.564518974783658223e+01,4.389426677396392051e+01,4.278853354792794050e+01,4.229421896051695740e+01,4.238318633901881327e+01,4.302903237493759292e+01,4.419664710159718624e+01,4.582588401147542356e+01,4.781302050739711262e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.547525350342601769e+01,6.117326110966538977e+01,5.727317329450317374e+01,5.389086223628411432e+01,5.108269883746093853e+01,4.886107609830949627e+01,4.721146645207186765e+01,4.610573322603588764e+01,4.551010531098987855e+01,4.538799437947240989e+01,4.569843507248112502e+01,4.639122911392679072e+01,4.740049158664576368e+01,4.863941226191067813e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.607889115512624301e+01,6.234596410623731799e+01,5.894997854988963581e+01,5.598611727443176278e+01,5.350096621824280874e+01,5.150494935586861800e+01,4.998478970997817328e+01,4.891282759315386386e+01,4.825247467793425926e+01,4.796025079539982272e+01,4.798548442158771365e+01,4.826934269498309504e+01,4.874544095927016230e+01,4.934413695359985041e+01,5.000000000000000000e+01
