2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
2.000000000000000000e+01,4.014669862562843150e+01,4.820079189967802336e+01,5.207010842819283170e+01,5.426240625538681428e+01,5.568302187944924952e+01,5.670728717779159922e+01,5.751428022394559036e+01,5.820294001937357109e+01,5.883841317562284701e+01,5.947547931783917363e+01,6.017827844900513412e+01,6.105343237795277389e+01,6.233574024501859867e+01,6.465770320686698369e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.238600260283570265e+01,4.058636054489083733e+01,4.581723555770648204e+01,4.929649471390517590e+01,5.176239408461859171e+01,5.363184660777156409e+01,5.514689369861719825e+01,5.645906667792581857e+01,5.767523336527867883e+01,5.888522564672871340e+01,6.018420210022858896e+01,6.169971081778734856e+01,6.363182539525465842e+01,6.629507258244932189e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.881095124082352754e+01,3.594141211934314128e+01,4.131597854383707613e+01,4.534394295790881557e+01,4.843821313734837020e+01,5.091081147005886010e+01,5.298238128482583420e+01,5.481119962843384741e+01,5.651822796083734346e+01,5.820598780356841928e+01,5.997359348739315976e+01,6.192938339771336587e+01,6.419677793576336455e+01,6.689076172767563833e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.691639024111527334e+01,3.305235814782113835e+01,3.816132354038987273e+01,4.232508543654466138e+01,4.573570403680722052e+01,4.859080485028967900e+01,5.106062034219343815e+01,5.328512259014638630e+01,5.538049104606842121e+01,5.744690411931445340e+01,5.957480064806226494e+01,6.184745134990959059e+01,6.433514122240980271e+01,6.707119639248988108e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.580225157581643458e+01,3.119030669043626602e+01,3.595187203335662218e+01,4.005937121107274379e+01,4.358871272304617150e+01,4.665608355209921143e+01,4.938417264351184599e+01,5.188817934388985265e+01,5.427170951397550169e+01,5.662633697955870105e+01,5.903125363563187022e+01,6.155048013145292884e+01,6.422513921147638882e+01,6.705888261987411170e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.510230937171419896e+01,2.995474500475087609e+01,3.439648669152760618e+01,3.837181465134354141e+01,4.190369209220551738e+01,4.506064399154915634e+01,4.793180733586490305e+01,5.061171262792566949e+01,5.319183068638504608e+01,5.575548064931297176e+01,5.837339678345361449e+01,6.109807632879388706e+01,6.395605287216871915e+01,6.693919487553014847e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.465224090628947806e+01,2.912987726532542609e+01,3.330751507665937794e+01,3.712770861056831251e+01,4.059359700288320738e+01,4.375099298602698639e+01,4.667070008047292617e+01,4.943503314556288331e+01,5.212841995432604847e+01,5.483035814785451123e+01,5.760877652007573602e+01,6.051237552810028575e+01,6.356180107287444514e+01,6.674184401007779854e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.437677698811828719e+01,2.860500807360197939e+01,3.257598773921617408e+01,3.623790771138713751e+01,3.959199432273200614e+01,4.267903086920267697e+01,4.556496685443693906e+01,4.832929991952688908e+01,5.105645783750172484e+01,5.382875546770330288e+01,5.671897562089456102e+01,5.978084819065708899e+01,6.303693188115100554e+01,6.646638009190661478e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.424985897258169132e+01,2.833739030174802309e+01,3.215352009521620857e+01,3.565594017303205021e+01,3.885744170745499559e+01,4.180816931361478339e+01,4.458083654854526401e+01,4.726074184060603045e+01,4.993935600845067313e+01,5.270923026456243576e+01,5.565752230514212329e+01,5.885510973248250366e+01,6.233869816916588036e+01,6.608674447639765503e+01,7.000000000000000000e+01
