5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.480440183249541519e+01,5.659973986014645675e+01,5.737637166794493027e+01,5.777342252057469807e+01,5.802794079976042951e+01,5.824306764705897876e+01,5.847189289777578836e+01,5.874735681594697212e+01,5.909551804619147930e+01,5.954492377511639489e+01,6.013977139802202032e+01,6.096970124784890999e+01,6.225371919828269540e+01,6.460880366499083038e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.261786746983518981e+01,5.421818594014548864e+01,5.513232429105856625e+01,5.568937761459342539e+01,5.609527303140805543e+01,5.647243689069972561e+01,5.689714712809720254e+01,5.742201631982064214e+01,5.808979159370256440e+01,5.894440565625210127e+01,6.004446056912279062e+01,6.148531439509092422e+01,6.343637188029103413e+01,6.618149546168064035e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.144888210669984829e+01,5.252281213954177019e+01,5.324536194155045621e+01,5.375649061533238182e+01,5.419133682057866253e+01,5.465425975623466570e+01,5.522224240409263984e+01,5.595376974153584371e+01,5.689722635254605621e+01,5.809844668706668358e+01,5.960835082712612376e+01,6.149072388310098347e+01,6.382495846610987655e+01,6.668080630144069687e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.065484881742243317e+01,5.117881856977130894e+01,5.156982072026912078e+01,5.189988608460696895e+01,5.225932387933954715e+01,5.273102290956764193e+01,5.338379299050285454e+01,5.427359388968403664e+01,5.544689738787913313e+01,5.694380391234244598e+01,5.879977216921402317e+01,6.104427184407701645e+01,6.369193179960679174e+01,6.671677127797227058e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.999169459321855413e+01,4.996779260185194005e+01,4.995521628514774193e+01,5.001390912348683315e+01,5.021504970260491518e+01,5.062671501219348613e+01,5.130831275866712815e+01,5.230991543881833650e+01,5.367296539694400792e+01,5.543009940520994405e+01,5.760266209331050646e+01,6.019465952438628875e+01,6.318172561026800338e+01,6.649434701084162214e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.934413695359985041e+01,4.874544095927016230e+01,4.826934269498310215e+01,4.798548442158771365e+01,4.796025079539981562e+01,4.825247467793425216e+01,4.891282759315385675e+01,4.998478970997816617e+01,5.150494935586862510e+01,5.350096621824282295e+01,5.598611727443176278e+01,5.894997854988963581e+01,6.234596410623731089e+01,6.607889115512622880e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.863941226191067813e+01,4.740049158664576368e+01,4.639122911392679072e+01,4.569843507248111791e+01,4.538799437947240278e+01,4.551010531098985723e+01,4.610573322603586632e+01,4.721146645207186054e+01,4.886107609830951048e+01,5.108269883746095275e+01,5.389086223628411432e+01,5.727317329450317374e+01,6.117326110966538266e+01,6.547525350342600348e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.781302050739711262e+01,4.582588401147541646e+01,4.419664710159717913e+01,4.302903237493758581e+01,4.238318633901880617e+01,4.229421896051694318e+01,4.278853354792792629e+01,4.389426677396392051e+01,4.564518974783658223e+01,4.807789079700734192e+01,5.122145953874057511e+01,5.507859128217356215e+01,5.959865353449503544e+01,6.464886174891243797e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.678678575620234881e+01,4.389337685026161751e+01,4.154044290604893774e+01,3.983786098665324005e+01,3.882149964114827867e+01,3.849505064413119015e+01,3.885991523119499647e+01,3.993187734801930588e+01,4.174752532206555600e+01,4.436221506399127179e+01,4.783849383949728917e+01,5.222107876095546430e+01,5.749389999722877320e+01,6.352153995772873429e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.544074566715065089e+01,4.142039472731980254e+01,3.823388668568371429e+01,3.596046902447817928e+01,3.456990059478989963e+01,3.400456874366454940e+01,3.422419938470156353e+01,3.522580206485276477e+01,3.705081912841507119e+01,3.978495029739491429e+01,4.354922199430183838e+01,4.847332992492224690e+01,5.463432773573585877e+01,6.194339808477372600e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.355580218508045220e+01,3.811356970618324169e+01,3.401424008488793760e+01,3.120022783078586315e+01,2.949306496986860182e+01,2.872912435103555495e+01,2.880651149909394704e+01,2.969631239827512559e+01,3.144499882934704971e+01,3.417754500287149000e+01,3.810011391539290315e+01,4.348869120869582616e+01,5.062668293601870317e+01,5.961772464563030383e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.066889336698793045e+01,3.346384182744476021e+01,2.850927611689893837e+01,2.533313724390873034e+01,2.347300710286309311e+01,2.261235219151512510e+01,2.257640986236354763e+01,2.330793719980675149e+01,2.485531878782651916e+01,2.738011696935110706e+01,3.118499745570246162e+01,3.675463805844945142e+01,4.476598815401283815e+01,5.590081756172877192e+01,7.000000000000000000e+01
