8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.000000000000000000e+01,6.605869970487370324e+01,6.423479881949486980e+01,6.328760666424921055e+01,6.277887102157056631e+01,6.253773749493410605e+01,6.249595732542439919e+01,6.263368928450999817e+01,6.296396269450036698e+01,6.353736250924855256e+01,6.447078110297286457e+01,6.603146360944683124e+01,6.888568937394180125e+01,7.490220091624769339e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.394130029512625413e+01,6.999999999999995737e+01,6.759288890885652279e+01,6.613675681593140609e+01,6.529013992709896286e+01,6.487612163274145871e+01,6.481240252225349252e+01,6.507483711811522653e+01,6.568479898424288876e+01,6.671470623952099288e+01,6.831429829319607450e+01,7.076938396087270178e+01,7.460909297007272301e+01,8.072311429104897229e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.576520118050507335e+01,7.240711109114333510e+01,6.999999999999990052e+01,6.837639176352089976e+01,6.736881023815244873e+01,6.686420658667930184e+01,6.680269401273291408e+01,6.716845768145451245e+01,6.798568988483499709e+01,6.932236517139645571e+01,7.130232186941776718e+01,7.412268097077516416e+01,7.805818425442738828e+01,8.338116327787550119e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.671239333575070418e+01,7.386324318406843759e+01,7.162360823647887287e+01,6.999999999999985789e+01,6.894450267531063048e+01,6.840920046309040004e+01,6.836570926054434949e+01,6.881060971013495475e+01,6.976713770224615985e+01,7.128674269181209411e+01,7.344994304230340276e+01,7.636083379838282781e+01,8.011979979898617898e+01,8.474335456602562999e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.722112897842933421e+01,7.470986007290085240e+01,7.263118976184730968e+01,7.105549732468907109e+01,6.999999999999982947e+01,6.946238332982730412e+01,6.944033285621918594e+01,6.994113419629479722e+01,7.098550852220257923e+01,7.260752485130235812e+01,7.484987380960092196e+01,7.775091138146657954e+01,8.131682657710888407e+01,8.547245518724086821e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.746226250506580868e+01,7.512387836725835655e+01,7.313579341332044237e+01,7.159079953690928733e+01,7.053761667017234060e+01,6.999999999999981526e+01,6.999210463821033557e+01,7.052808569662249738e+01,7.162623733896701594e+01,7.330797438159386559e+01,7.559111596333133321e+01,7.847611134077371275e+01,8.192413994074192374e+01,8.582963960582898721e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.750404267457550134e+01,7.518759747774630853e+01,7.319730598726681592e+01,7.163429073945530945e+01,7.055966714378044458e+01,7.000789536178930916e+01,6.999999999999982947e+01,7.055286661301782658e+01,7.168338075544915000e+01,7.340701937277475508e+01,7.573050432135684673e+01,7.863827807755501453e+01,8.207398223925612513e+01,8.592196329533317112e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.736631071548991656e+01,7.492516288188458873e+01,7.283154231854521754e+01,7.118939028986473261e+01,7.005886580370486172e+01,6.947191430337716156e+01,6.944713338698184657e+01,6.999999999999984368e+01,7.114739969703700240e+01,7.290621803269915802e+01,7.528560387176625568e+01,7.827251440883341616e+01,8.181154764339440533e+01,8.578423133624758634e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.703603730549954776e+01,7.431520101575691228e+01,7.201431011516473291e+01,7.023286229775354172e+01,6.901449147779709392e+01,6.837376266103265721e+01,6.831661924455053736e+01,6.885260030296269917e+01,6.999999999999985789e+01,7.178484918921861890e+01,7.423317872417560181e+01,7.735462804261803171e+01,8.111546258924050790e+01,8.540341440626274050e+01,9.000000000000000000e+01
