1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.946210503936239888e+01,8.498065577831044948e+01,8.261050673847927328e+01,8.110391417802858882e+01,8.001058539646606960e+01,7.914032892148490816e+01,7.839464425547728865e+01,7.770598446004930793e+01,7.700920292365364617e+01,7.621812795807613838e+01,7.518804198441026188e+01,7.362718278871935240e+01,7.084570743296988837e+01,6.495110045812384669e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.286776437913911764e+01,8.785001133540015417e+01,8.435745699757805482e+01,8.179456457716898399e+01,7.979809848635079561e+01,7.815608603399627441e+01,7.673226364037495273e+01,7.542009066106632531e+01,7.411269927648913836e+01,7.267526692424065970e+01,7.090685719084557093e+01,6.847498173749721673e+01,6.480454648503635440e+01,5.895869439952550550e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.415894114179393171e+01,8.919416818657303736e+01,8.517474533926385050e+01,8.191878864671849669e+01,7.923115793777185445e+01,7.695365308777446955e+01,7.495823361095992254e+01,7.312941526735190223e+01,7.134623659699597908e+01,6.946338327155180536e+01,6.728913811723415961e+01,6.456134048538757497e+01,6.093880237015282120e+01,5.607913065494182092e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.457383200146358604e+01,8.959297492983419886e+01,8.522856752618582732e+01,8.147468673266928363e+01,7.825409153024365594e+01,7.546913476836982682e+01,7.301760244833837987e+01,7.079310020038542461e+01,6.867944857259108460e+01,6.654289144773642306e+01,6.422497152115167296e+01,6.154243971666611657e+01,5.831019185524554160e+01,5.441902585008897830e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.454341193422621359e+01,8.937533200511435894e+01,8.467186310297597629e+01,8.049729922752914035e+01,7.684138668216365886e+01,7.365119200712280190e+01,7.084994121363835973e+01,6.834593451326036018e+01,6.603556604524651164e+01,6.380376242565114353e+01,6.152541680297001392e+01,5.907325500487966963e+01,5.634049948407424324e+01,5.328678089016855779e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.422448373032695201e+01,8.869307805342104700e+01,8.358625365307459276e+01,7.900126039230765684e+01,7.496296396375906568e+01,7.144430536431934797e+01,6.838503588583191117e+01,6.570513059377114473e+01,6.331311866948346534e+01,6.111117540665162551e+01,5.899967826019758377e+01,5.688466401580831189e+01,5.469177018600321105e+01,5.238759822651100251e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.366144493366056167e+01,8.758624282516831272e+01,8.197881306359369091e+01,7.695852472486780016e+01,7.256490341624562745e+01,6.877802960056361314e+01,6.554076637159882068e+01,6.277643330650886355e+01,6.040060263226457948e+01,5.832814227127433071e+01,5.647745681536038376e+01,5.477395261215279731e+01,5.315431901761930078e+01,5.157184182987224119e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.283505317914699617e+01,8.601163524999796550e+01,7.978423105126407222e+01,7.428912202732425385e+01,6.956009537579201663e+01,6.556214325009068489e+01,6.222356669349086644e+01,5.945923362840090931e+01,5.718471628179165123e+01,5.532333423082073409e+01,5.380805411781685876e+01,5.257937059982319283e+01,5.157971144244896067e+01,5.074545007535867569e+01,5.000000000000000000e+01
1.000000000000000000e+02,9.166713253292945751e+01,8.384101394441250932e+01,7.685735386414042125e+01,7.085363695737315481e+01,6.582421280950751452e+01,6.168688133051627176e+01,5.833212352387305089e+01,5.565221823181228444e+01,5.355569463568039623e+01,5.197242425240008856e+01,5.085205482526311016e+01,5.015576422687414748e+01,4.983970607699466626e+01,4.983024702911349380e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.999246300815832456e+01,8.082793413058220722e+01,7.295053350351192023e+01,6.644385912852045806e+01,6.119623757434862910e+01,5.702904573859385806e+01,5.376582783967278800e+01,5.126182113929479556e+01,4.941341977671757490e+01,4.815861331783612087e+01,4.747197670396134583e+01,4.735192540541561357e+01,4.779310160954209152e+01,4.873583196410064033e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.747478536912160507e+01,7.652772606624610319e+01,6.767298689080460861e+01,6.077502847884814230e+01,5.548783262077269285e+01,5.146723620983773628e+01,4.844032095692946882e+01,4.621581870897652067e+01,4.467755001405900117e+01,4.377663253826547418e+01,4.352531326733054584e+01,4.398685908128490496e+01,4.524494299165744593e+01,4.731997921774699023e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.337895240208200676e+01,7.013519787447600606e+01,6.043865951461231134e+01,5.349543527529482390e+01,4.851282822005627082e+01,4.491174552305492540e+01,4.231240106923083744e+01,4.048358272562282423e+01,3.930432903227644204e+01,3.874505355383622884e+01,3.886578474581048681e+01,3.982525466073602871e+01,4.187983205805577569e+01,4.529914191522988887e+01,5.000000000000000000e+01
1.000000000000000000e+02,7.590582636473044431e+01,6.019545351496358876e+01,5.045101801787379969e+01,4.425522488766257112e+01,4.015629946110264115e+01,3.735451659309486416e+01,3.541395507131612419e+01,3.410178209200749677e+01,3.331112983558773522e+01,3.303346789899251235e+01,3.336751750133916516e+01,3.456854275779294028e+01,3.714998866459976057e+01,4.199675638511681086e+01,5.000000000000000000e+01
1.000000000000000000e+02,6.004889954187613910e+01,4.428977180277411207e+01,3.691473415425673466e+01,3.291814679637904106e+01,3.050262814359685848e+01,2.893606631690575881e+01,2.788712053093130550e+01,2.719846073550332477e+01,2.680494031907449681e+01,2.671017070520693437e+01,2.700227460276072478e+01,2.793141020449679957e+01,3.015482345743353676e+01,3.553789496063758691e+01,5.000000000000000000e+01
