5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
5.000000000000000000e+01,3.548899541876144070e+01,3.004575434724097249e+01,2.773948682056629877e+01,2.669298064017662142e+01,2.623620367707584933e+01,2.610426639738094678e+01,2.619058555788370768e+01,2.646604947605489855e+01,2.695671679651345443e+01,2.775318665243182181e+01,2.905932951762395078e+01,3.133281640047028205e+01,3.569973368537721115e+01,4.529339725125686300e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.191022732780479743e+01,3.695453514963615049e+01,3.421921229484760829e+01,3.279623206306433758e+01,3.214756767074582200e+01,3.199027635456423724e+01,3.219202635809899249e+01,3.271689554982243919e+01,3.360763105756709024e+01,3.499670029558987494e+01,3.715131501759370281e+01,4.057220239887996627e+01,4.617272108978168887e+01,5.547385531965025507e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.519737874282160561e+01,4.164294662865122376e+01,3.938659514612366053e+01,3.812516764648729151e+01,3.756755858827886385e+01,3.751724499203119478e+01,3.787034797012558585e+01,3.860187530756878971e+01,3.976021158834258529e+01,4.147466845476688491e+01,4.397702785828103345e+01,4.763195708767418068e+01,5.294509295521932302e+01,6.042930293756245419e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.723634101483040126e+01,4.503327747602349262e+01,4.355905401450852565e+01,4.275028478848231117e+01,4.248025404385115422e+01,4.264079705515609220e+01,4.317024522280335930e+01,4.406004612198454140e+01,4.535667153346759051e+01,4.716473407685406016e+01,4.965017087308936539e+01,5.303350513831642132e+01,5.754639070585897542e+01,6.329826347538025288e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.871470784047649261e+01,4.769476824610381982e+01,4.706605864740462408e+01,4.683666344908229462e+01,4.696237574348736388e+01,4.739544396193866760e+01,4.810978974394723195e+01,4.911139242409843320e+01,5.044169434668918939e+01,5.217742544609239275e+01,5.442541641890596793e+01,5.730550188664317091e+01,6.090870125451988315e+01,6.521736025809957482e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.992772210097176355e+01,4.996502902051066997e+01,5.017374887992386334e+01,5.056793461695488645e+01,5.113714151907735328e+01,5.186881330516398236e+01,5.276207736694847483e+01,5.383403948377278425e+01,5.512128798309834821e+01,5.667785694192034640e+01,5.856856746979892847e+01,6.085438473483040411e+01,6.356555216747782566e+01,6.666247630249816325e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.103115154289991295e+01,5.206387685504322604e+01,5.309597323482530129e+01,5.412418461973602746e+01,5.514944241070320174e+01,5.618059037269144085e+01,5.723566693490991497e+01,5.834140016094590209e+01,5.953156116001106568e+01,6.084414686869173750e+01,6.231661178353901676e+01,6.397791741540169141e+01,6.583664637806285214e+01,6.786699278441525962e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.213300721558466932e+01,5.416335362193700576e+01,5.602208258459811674e+01,5.768338821646074166e+01,5.915585313130799960e+01,6.046843883998866431e+01,6.165859983905383501e+01,6.276433306508982213e+01,6.381940962730828915e+01,6.485055758929652825e+01,6.587581538026373096e+01,6.690402676517450686e+01,6.793612314495663895e+01,6.896884845710002310e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.333752369750176570e+01,5.643444783252203933e+01,5.914561526516941115e+01,6.143143253020083705e+01,6.332214305807939070e+01,6.487871201690138889e+01,6.616596051622694574e+01,6.723792263305125516e+01,6.813118669483574763e+01,6.886285848092239803e+01,6.943206538304490039e+01,6.982625112007595192e+01,7.003497097948920214e+01,7.007227789902816539e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.478263974190036834e+01,5.909129874548000316e+01,6.269449811335666567e+01,6.557458358109381891e+01,6.782257455390737277e+01,6.955830565331055482e+01,7.088860757590131811e+01,7.189021025605251225e+01,7.260455603806107661e+01,7.303762425651240164e+01,7.316333655091750643e+01,7.293394135259521249e+01,7.230523175389606649e+01,7.128529215952343634e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.670173652461969738e+01,6.245360929414092510e+01,6.696649486168342946e+01,7.034982912691043566e+01,7.283526592314572667e+01,7.464332846653218212e+01,7.593995387801523123e+01,7.682975477719639912e+01,7.735920294484367332e+01,7.751974595614862551e+01,7.724971521151749698e+01,7.644094598549133934e+01,7.496672252397641500e+01,7.276365898516954189e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.957069706243750318e+01,6.705490704478059172e+01,7.236804291232569142e+01,7.602297214171881024e+01,7.852533154523294456e+01,8.023978841165722997e+01,8.139812469243101134e+01,8.212965202987420810e+01,8.248275500796860626e+01,8.243244141172095851e+01,8.187483235351255928e+01,8.061340485387621868e+01,7.835705337134869808e+01,7.480262125717834465e+01,7.000000000000000000e+01
5.000000000000000000e+01,6.452614468034971651e+01,7.382727891021825428e+01,7.942779760111994847e+01,8.284868498240618351e+01,8.500329970441001137e+01,8.639236894243276765e+01,8.728310445017740449e+01,8.780797364190085830e+01,8.800972364543561355e+01,8.785243232925404300e+01,8.720376793693554873e+01,8.578078770515229223e+01,8.304546485036378556e+01,7.808977267219516705e+01,7.000000000000000000e+01
5.000000000000000000e+01,7.470660274874310858e+01,8.430026631462274622e+01,8.866718359952966466e+01,9.094067048237599238e+01,9.224681334756812134e+01,9.304328320348648163e+01,9.353395052394500908e+01,9.380941444211620706e+01,9.389573360261897506e+01,9.376379632292407962e+01,9.330701935982331463e+01,9.226051317943364438e+01,8.995424565275898487e+01,8.451100458123853798e+01,7.000000000000000000e+01
5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
