2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.509779908375227819e+01,4.110078659432981141e+01,4.391444026363977571e+01,4.539382544122656782e+01,4.619093174804721258e+01,4.655714790936846725e+01,4.659016472839341105e+01,4.631470081022222018e+01,4.570469751023597382e+01,4.467394877269124720e+01,4.302747656377924557e+01,4.032111068373581020e+01,3.544680725619359407e+01,2.529339725125686655e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.929040974067931558e+01,3.539090702992721305e+01,3.916314901900274492e+01,4.146992975321927588e+01,4.281275364159382235e+01,4.344749516103325959e+01,4.348881019398295678e+01,4.296394100225950297e+01,4.183014045803041370e+01,3.996362101674976941e+01,3.711484679868991776e+01,3.281015891497040116e+01,2.617272108978169243e+01,1.572678174883387214e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.667293284903777817e+01,3.200928276569698028e+01,3.587731902922470795e+01,3.850999091105398975e+01,4.014265790407554846e+01,4.093126889918782041e+01,4.095363988424566060e+01,4.022211254680244963e+01,3.868830230287642280e+01,3.623554803758752740e+01,3.265813069926025491e+01,2.763195708767419845e+01,2.070713643912889879e+01,1.144100865429693314e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.539203888977480972e+01,3.009597215459823971e+01,3.382685342114511684e+01,3.655005695769642671e+01,3.831661816446655422e+01,3.918128264739681299e+01,3.917236789700940847e+01,3.828256699782822636e+01,3.646540816908532179e+01,3.363213813146366959e+01,2.965017087308939381e+01,2.435240229733723183e+01,1.758285892476277468e+01,9.330116429224965202e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.479925055546322454e+01,2.915571354177605201e+01,3.278406554306108944e+01,3.554676533412006734e+01,3.739247514869743583e+01,3.830487562892347597e+01,3.827198205856692681e+01,3.727037937841572557e+01,3.525862524417296839e+01,3.217742544609242827e+01,2.795801236429641534e+01,2.254462230382256394e+01,1.594178053336000467e+01,8.296598137840156539e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.464924979030204355e+01,2.894356591398166501e+01,3.260692987520312869e+01,3.546046368702530316e+01,3.740164146727963868e+01,3.837376266103274958e+01,3.834030532991909723e+01,3.726834321309478781e+01,3.512128798309839794e+01,3.186092604443666332e+01,2.745983083418127890e+01,2.192629402029661279e+01,1.534304276701452352e+01,7.914495588775658064e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.485418269176328465e+01,2.936237044864543222e+01,3.323962435674445715e+01,3.628651807149839925e+01,3.837986437236307324e+01,3.944822821800878643e+01,3.944713338698192473e+01,3.834140016094594472e+01,3.609725743068916870e+01,3.268515991437455170e+01,2.809409090769542772e+01,2.235768017616808834e+01,1.558960092562582034e+01,8.018341450247952196e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.540511052810566639e+01,3.041210883209232918e+01,3.470267903163086487e+01,3.806611986986075635e+01,4.038306973266547573e+01,4.159215245165739816e+01,4.165859983905389186e+01,4.055286661301791185e+01,3.824118166433778754e+01,3.468836527467695419e+01,2.987369270605778482e+01,2.382073485105449251e+01,1.663933930907271375e+01,8.569269286590330381e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.635415058856704462e+01,3.217827531998735680e+01,3.709286306782590970e+01,4.089221264364829267e+01,4.349414223678066094e+01,4.487871201690144574e+01,4.504224690455832558e+01,4.397028478773403037e+01,4.162623733896710831e+01,3.795342681393769624e+01,3.289157979080426486e+01,2.641222721291939024e+01,1.857775217302021531e+01,9.619396387040659135e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.783321650617516241e+01,3.485397879146415079e+01,4.059828527603711734e+01,4.491572540012583659e+01,4.782257455390744383e+01,4.938630647460942669e+01,4.966139097454396989e+01,4.865978829439277575e+01,4.634005608985892621e+01,4.260752485130244338e+01,3.732697243030219170e+01,3.035884203679859183e+01,2.164004578304810167e+01,1.133056408855209440e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.012473664466946133e+01,3.880613806365696661e+01,4.553057384473257940e+01,5.034982912691050672e+01,5.349412410411385110e+01,5.518254835308486861e+01,5.555722222461534443e+01,5.466742132543416943e+01,5.246667387477337741e+01,4.880964407111096648e+01,4.344994304230346671e+01,3.605612272092469084e+01,2.629302483382149802e+01,1.406281418411961859e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.385959200884572340e+01,4.471526297376166781e+01,5.236804291232573405e+01,5.745889315866976688e+01,6.062154438255259947e+01,6.229254060900085221e+01,6.271752824539839821e+01,6.198600090795518724e+01,6.004957401268946171e+01,5.671443451606458552e+01,5.160703294687602494e+01,4.412268097077521389e+01,3.341311664719358276e+01,1.862766781410488193e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.059836841695177867e+01,5.382727891021827560e+01,6.176744167213892212e+01,6.649615621289022727e+01,6.924061965842594191e+01,7.064854145496755677e+01,7.103434924002219475e+01,7.050948004829874094e+01,6.903118675196469667e+01,6.639148703358188186e+01,6.214107325836084783e+01,5.541445156810657124e+01,4.460909297007273722e+01,2.703474042510632813e+01,0.000000000000000000e+00
