1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
1.000000000000000000e+01,5.440095876885302495e+00,3.900525585055245159e+00,3.402924828663129286e+00,3.321735773010790371e+00,3.436208531881099759e+00,3.664003974305085620e+00,3.980329700000527104e+00,4.393525577257311632e+00,4.942679573003837312e+00,5.711682994915053158e+00,6.871259089181780411e+00,8.792919198519093982e+00,1.238149459225959070e+01,2.014669862562842795e+01,4.000000000000000000e+01
1.000000000000000000e+01,7.859857922485964821e+00,6.759081634672549299e+00,6.389437956586482059e+00,6.447809731498931995e+00,6.759094380208523489e+00,7.239477665338715617e+00,7.863789248439711166e+00,8.651093036024882110e+00,9.665509719842983571e+00,1.103279331747459580e+01,1.298043416329297628e+01,1.591892311263500126e+01,2.058636054489084088e+01,2.820529991025413352e+01,4.000000000000000000e+01
1.000000000000000000e+01,9.240254178386004824e+00,8.886505074562506934e+00,8.947935631511320764e+00,9.320970816189930730e+00,9.912881592115347473e+00,1.067102305840154308e+01,1.158425659239471983e+01,1.268154759855952207e+01,1.403547295286862351e+01,1.577354639184736662e+01,1.809876113388052943e+01,2.131597854383709389e+01,2.583972456441464161e+01,3.208814047049727236e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.021465371649554932e+01,1.059874885368015640e+01,1.119482867870636866e+01,1.197525630963412624e+01,1.290043811366138726e+01,1.394747638375739207e+01,1.512066646417810034e+01,1.645536781294986639e+01,1.802128810122462710e+01,1.992715816316571775e+01,2.232508543654468269e+01,2.540650536441819796e+01,2.936841869843335928e+01,3.430753740732031787e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.101961183391603605e+01,1.209900794495620602e+01,1.325737391999987302e+01,1.448478762997882008e+01,1.576613816913868682e+01,1.709777789878853582e+01,1.849556506761042129e+01,1.999796908783721960e+01,2.166715347591430429e+01,2.358871272304619637e+01,2.586791708471429629e+01,2.861653877885765951e+01,3.191990745758027970e+01,3.577359046035063983e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.176478567421239063e+01,1.352029717222876037e+01,1.525087142635810089e+01,1.694038212114259778e+01,1.858154903412600589e+01,2.018193197464764665e+01,2.176584681963783652e+01,2.337378999487429354e+01,2.506064399154917766e+01,2.689262216839047426e+01,2.894133140040864305e+01,3.127182520871787119e+01,3.392108189267946727e+01,3.686691697650196886e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.251923369070476966e+01,1.496652364338834573e+01,1.728543249206117238e+01,1.944432039410746782e+01,2.143774387157509764e+01,2.328255414603821549e+01,2.501210024141898458e+01,2.667070008047295460e+01,2.830901032701764564e+01,2.997980055855787995e+01,3.173296113981192690e+01,3.360834876292572204e+01,3.562567792791776355e+01,3.777299555297776834e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.334562544521833871e+01,1.654113121855868940e+01,1.948001450439078397e+01,2.211372309165100702e+01,2.444255191202870137e+01,2.649844049651114375e+01,2.832929991952693172e+01,2.998789975858090173e+01,3.152489667749056679e+01,3.298460859901148012e+01,3.440236383735546610e+01,3.580293077525533363e+01,3.720028550308811077e+01,3.859938730749134095e+01,4.000000000000000000e+01
1.000000000000000000e+01,1.432213687160989757e+01,1.837236128123730339e+01,2.197977121529227063e+01,2.508800555607708205e+01,2.772030018837755350e+01,2.993935600845071932e+01,3.181875918159670391e+01,3.342670235683316093e+01,3.481806802535224676e+01,3.603137332264201120e+01,3.708895483534311666e+01,3.800072499765204270e+01,3.877314600168801917e+01,3.942426817389947757e+01,4.000000000000000000e+01
