7.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.490220091624769339e+01,7.676828996419436635e+01,7.756186597045706321e+01,7.789556777447438662e+01,7.797962046610732045e+01,7.788848770463204119e+01,7.764177463366110032e+01,7.722857875640431757e+01,7.660981210593330104e+01,7.570414600307337594e+01,7.434604445830339614e+01,7.217187160060109363e+01,6.828732095699001547e+01,6.019559816750457060e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.284051370079642140e+01,7.460909297007270879e+01,7.558360614315951409e+01,7.604078466133313441e+01,7.613442638532288242e+01,7.593255571875977239e+01,7.545003207360804254e+01,7.466272828602286893e+01,7.350652366425551065e+01,7.186072744805682078e+01,6.950816022953910078e+01,6.605412098711100555e+01,6.078181405985442609e+01,5.249507171302825270e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.185076091686528343e+01,7.324396207214056176e+01,7.412268097077516416e+01,7.454953834237575450e+01,7.458474469509133087e+01,7.425727671147615183e+01,7.356306965598842851e+01,7.246577864982363337e+01,7.089282681700906608e+01,6.872407989535930994e+01,6.577174802468516646e+01,6.175463805844941589e+01,5.629074258228845196e+01,4.900287462475402123e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.131856789452412215e+01,7.239331343084911907e+01,7.311361732542484049e+01,7.344994304230340276e+01,7.339773734119053472e+01,7.294873677606504714e+01,7.207919118904591471e+01,7.074448984027414156e+01,6.887492505859781033e+01,6.637101729168620068e+01,6.310011391539285341e+01,5.890194063971304672e+01,5.362364358609595882e+01,4.722568420369937314e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.103019723038210032e+01,7.189710643130698031e+01,7.248853185777170438e+01,7.273887916022246714e+01,7.260752485130234390e+01,7.206074186254761571e+01,7.106046848385605585e+01,6.955806446362925044e+01,6.749136628542184724e+01,6.478495029739485744e+01,6.135574970548701401e+01,5.712936699891395165e+01,5.207620691868294216e+01,4.627621860394751252e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.090511459569729880e+01,7.167638320622502590e+01,7.220452451413255801e+01,7.240951688951241749e+01,7.223274104124880068e+01,7.162623733896700173e+01,7.054387642020145677e+01,6.893593324496499974e+01,6.674752532206547073e+01,6.392166790698435364e+01,6.040856761024639354e+01,5.618357073177281791e+01,5.127559848577434565e+01,4.580298329340772767e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.091387794618205476e+01,7.169878728376329491e+01,7.224366610302109848e+01,7.246192284244585835e+01,7.228768508521346803e+01,7.166759003187013377e+01,7.055286661301779816e+01,6.889426677396382104e+01,6.664113385089069652e+01,6.374562839823067861e+01,6.017328209674140282e+01,5.592074983215657369e+01,5.103963299923390196e+01,4.566011608390907384e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.105160990526765374e+01,7.196122187962502892e+01,7.260942977174271107e+01,7.290682329203644940e+01,7.278848642528906510e+01,7.220357109028229559e+01,7.110573322603579527e+01,6.944713338698181815e+01,6.717711490930284413e+01,6.424642973830626147e+01,6.061818254633198677e+01,5.628651350087817207e+01,5.130206759509562175e+01,4.579784804299466572e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.133133979526354551e+01,7.248506055772645595e+01,7.332600781228825326e+01,7.376745412866816309e+01,7.375586623362406158e+01,7.325247467793417400e+01,7.221936181386126918e+01,7.061141863862481216e+01,6.837376266103264300e+01,6.544479309935958611e+01,6.176650484940212493e+01,5.730505402992849895e+01,5.208427583727576149e+01,4.622920849297397439e+01,4.000000000000000000e+01
