0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01
0.000000000000000000e+00,4.980440183249541519e+01,6.935136922523111025e+01,7.838288912828348032e+01,8.313715156322035682e+01,8.584001123584754112e+01,8.738195321534158211e+01,8.814558858497839822e+01,8.828332054406398299e+01,8.780817841490782882e+01,8.659850272352552736e+01,8.432032600194402505e+01,8.017955391823547018e+01,7.217835889429920826e+01,5.470660274874312279e+01,1.000000000000000000e+01
0.000000000000000000e+00,2.986623810475055762e+01,4.921818594014550996e+01,6.104303572468246131e+01,6.832570588875040585e+01,7.284094016482822553e+01,7.554221304054038910e+01,7.691708058050799934e+01,7.717951517636971914e+01,7.635089039204180494e+01,7.426550647725025556e+01,7.050324736601510267e+01,6.421953077669863319e+01,5.382727891021826849e+01,3.664805210067328289e+01,1.000000000000000000e+01
0.000000000000000000e+00,2.044236464636131245e+01,3.661210070591791066e+01,4.824536194155047042e+01,5.628169610227060105e+01,6.165583049417456607e+01,6.502887820148372100e+01,6.680100552014350512e+01,6.716676918886510350e+01,6.615036149963941625e+01,6.360938542741858726e+01,5.920762620816748267e+01,5.236804291232573405e+01,4.226317386920195673e+01,2.805832674373173319e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.529111977477678508e+01,2.854249029561436046e+01,3.904461523333092288e+01,4.689988608460698316e+01,5.247180750811573091e+01,5.611646375107645213e+01,5.809129410971718954e+01,5.853619455930777349e+01,5.747440099023219773e+01,5.481404752461718033e+01,5.034982912691050672e+01,4.378184079523487071e+01,3.479904691053209120e+01,2.332208100505170734e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.217962415713146918e+01,2.322212546843181258e+01,3.249072261155187391e+01,3.980142549471068492e+01,4.521504970260494360e+01,4.887387518498918126e+01,5.091151260834102743e+01,5.141231394841662450e+01,5.039700037736443505e+01,4.782257455390745093e+01,4.359580197962251447e+01,3.761044423117113666e+01,2.982909197263983714e+01,2.043095036594300495e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.020525138531727904e+01,1.967566480942954499e+01,2.789472424973408948e+01,3.460004358007895320e+01,3.971309062260418443e+01,4.325247467793428768e+01,4.526856719024112863e+01,4.580454824865327623e+01,4.487871201690145995e+01,4.248344833402566678e+01,3.860036000650096355e+01,3.323504217718733855e+01,2.647592638291311218e+01,1.857262848608047179e+01,1.000000000000000000e+01
0.000000000000000000e+00,8.965716574708100239e+00,1.738055813423499885e+01,2.481246599787597518e+01,3.099093395326684686e+01,3.578479452979856035e+01,3.915436571390266352e+01,4.110573322603590896e+01,4.165859983905389186e+01,4.082985110756246172e+01,3.863214675879281401e+01,3.508714753516832729e+01,3.025343808816415248e+01,2.426694289574480479e+01,1.738363719546576647e+01,1.000000000000000000e+01
0.000000000000000000e+00,8.277056779280126619e+00,1.606838515492637853e+01,2.298364765426796197e+01,2.876643170531389870e+01,3.328078782942056080e+01,3.647446042184189707e+01,3.834140016094595182e+01,3.889426677396393472e+01,3.814994581550169528e+01,3.612814005841481446e+01,3.286264528721537204e+01,2.842461974455614282e+01,2.295476991643618092e+01,1.669497740003778929e+01,1.000000000000000000e+01
0.000000000000000000e+00,8.074125387486024152e+00,1.563227805192242315e+01,2.228730775895560967e+01,2.781035738430021453e+01,3.209746466072789417e+01,3.512128798309839794e+01,3.689114022194207365e+01,3.742712128035422126e+01,3.674752532206557021e+01,3.486782237214938363e+01,3.181067381072222844e+01,2.762762568640886229e+01,2.243253962540599389e+01,1.644150248824921334e+01,1.000000000000000000e+01
0.000000000000000000e+00,8.387166718741543292e+00,1.609929390632168733e+01,2.272294794533183904e+01,2.809022541220346625e+01,3.217742544609242117e+01,3.502208662788172688e+01,3.667475146336971648e+01,3.717555280344531354e+01,3.654521182025698067e+01,3.478495029739492850e+01,3.188460189711528869e+01,2.784266956495109824e+01,2.270626041052971189e+01,1.663849292755307729e+01,1.000000000000000000e+01
0.000000000000000000e+00,9.375247581158465238e+00,1.765478290929094740e+01,2.441496470384659290e+01,2.965017087308939026e+01,3.349992508355661158e+01,3.611488161896637905e+01,3.761022620020975182e+01,3.805512664980034288e+01,3.747281885812212465e+01,3.584216510005805389e+01,3.310011391539291026e+01,2.915219026575053718e+01,2.391133952420868525e+01,1.740620881143339105e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.145904069660137381e+01,2.072962544583705125e+01,2.763195708767419490e+01,3.259556829275089740e+01,3.605722239607825941e+01,3.832728856421744013e+01,3.959614506870258310e+01,3.996190873742418148e+01,3.944877186237313538e+01,3.801077732932226638e+01,3.552149839864776482e+01,3.175463805844945497e+01,2.638069860912110087e+01,1.907500279397179810e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.573128975940998231e+01,2.617272108978168887e+01,3.278766990826224514e+01,3.704292281416174148e+01,3.980610764378809563e+01,4.154090517312252473e+01,4.248515677295895898e+01,4.274759136882067878e+01,4.234958252462394768e+01,4.123067395621011855e+01,3.922046429142643120e+01,3.596416496027842413e+01,3.078181405985445807e+01,2.251310375533270758e+01,1.000000000000000000e+01
0.000000000000000000e+00,2.529339725125686300e+01,3.544229924561747680e+01,4.030307864143136953e+01,4.298234541184574198e+01,4.458338019178985689e+01,4.554506771152560418e+01,4.605598548119004931e+01,4.619371744027564120e+01,4.597129291109185090e+01,4.534187167946784314e+01,4.416551985056941021e+01,4.209974343138335939e+01,3.826928891468559613e+01,3.019559816750457770e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01
