8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
8.000000000000000000e+01,4.024449770938071680e+01,2.469900018008772236e+01,1.757423543615210093e+01,1.388453573511446848e+01,1.185508477071289768e+01,1.078098321141778015e+01,1.036632926721673797e+01,1.050406122630233341e+01,1.120720841098403220e+01,1.261357625839088392e+01,1.506771017383813316e+01,1.937090022610408724e+01,2.752598984915583458e+01,4.514669862562843150e+01,9.000000000000000000e+01
8.000000000000000000e+01,5.627899065743515195e+01,4.097726757481806459e+01,3.171340582940621289e+01,2.610882273359287709e+01,2.275482013631934208e+01,2.090251880774148674e+01,2.018027263114684189e+01,2.044270722700856879e+01,2.171119615924291324e+01,2.417938644874137211e+01,2.828636421085755970e+01,3.488990088142238477e+01,4.558636054489083023e+01,6.306080465335787721e+01,9.000000000000000000e+01
8.000000000000000000e+01,6.389419734554183350e+01,5.121767363234317827e+01,4.219329757306181250e+01,3.608252923353148844e+01,3.215285423323011571e+01,2.989399925208198638e+01,2.900953522262057760e+01,2.937529889134217598e+01,3.101548255023767808e+01,3.410640916647412979e+01,3.900845933942835586e+01,4.631597854383707613e+01,5.686874679562722434e+01,7.151015944291225424e+01,9.000000000000000000e+01
8.000000000000000000e+01,6.808012509238901089e+01,5.780593203595100249e+01,4.975958159696637750e+01,4.387514239424113072e+01,3.988006831098766014e+01,3.751108874473575838e+01,3.658857011591130259e+01,3.703347056550189365e+01,3.886902598389151109e+01,4.222230832748911666e+01,4.732508543654466138e+01,5.449680715887033955e+01,6.406248865086874389e+01,7.611108632266393670e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.062037098806324309e+01,6.216634782210543619e+01,5.516395438461157141e+01,4.977839043547900388e+01,4.598118787174364996e+01,4.368171729996208796e+01,4.280018593078699496e+01,4.330098727086259913e+01,4.520484249233735596e+01,4.858871272304616440e+01,5.357276692039084764e+01,6.028367600423085548e+01,6.877331432631346786e+01,7.887169719687479130e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.223501103775855370e+01,6.507513387979592778e+01,5.895149768389549649e+01,5.409327709131967055e+01,5.058457544054584787e+01,4.843440665258194855e+01,4.762946903641199725e+01,4.816545009482415196e+01,5.006064399154912792e+01,5.335493315196734443e+01,5.809359351774168800e+01,6.429181561134875267e+01,7.187539545327949497e+01,8.060238813852174644e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.324453928317504392e+01,6.694767897542422475e+01,6.147362537985481623e+01,5.705864480535832683e+01,5.382943014653814373e+01,5.184186483340786822e+01,5.111783346745490775e+01,5.167070008047290486e+01,5.351735022706768063e+01,5.667678237553241871e+01,6.115485838725982148e+01,6.691459747014299353e+01,7.383406373693402713e+01,8.166245990393271370e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.379546711951742566e+01,6.799741735887111815e+01,6.293668005474121685e+01,5.883824660372067683e+01,5.583263550684054621e+01,5.398578906705648706e+01,5.332929991952687487e+01,5.388216653254486488e+01,5.566127446071629237e+01,5.867998773583481409e+01,6.293446018562217148e+01,6.837765214502940125e+01,7.488380212038092054e+01,8.221338774027509544e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.393991183602355477e+01,6.830984328580161957e+01,6.343743087651826329e+01,5.952502604794264585e+01,5.667707621004687724e+01,5.493935600845065892e+01,5.433141061105123981e+01,5.486739166946339452e+01,5.656559334741783829e+01,5.944743392146836669e+01,6.352534247436466330e+01,6.877774880397151946e+01,7.511010485928518676e+01,8.230728893678674751e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.365433693877518806e+01,6.786461307179352787e+01,6.297817411758759931e+01,5.914735050148477313e+01,5.641128727695365797e+01,5.476314814564804578e+01,5.418959484676404514e+01,5.469039618683964221e+01,5.628627333802330668e+01,5.901881212825617240e+01,6.294172698639660268e+01,6.809789573720685496e+01,7.447157957600155953e+01,8.190566314758672206e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.281282284728368381e+01,6.651609794500973294e+01,6.146330202055384007e+01,5.767491456345520362e+01,5.505757425063495702e+01,5.351235445042381400e+01,5.297342444351724566e+01,5.341832489310784382e+01,5.487029168957956671e+01,5.739981426713641355e+01,6.112485760575872717e+01,6.620052758245778080e+01,7.277265455992746013e+01,8.084378407755859541e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.108085650534980005e+01,6.392365384040787291e+01,5.868402145616283860e+01,5.503143148114725136e+01,5.263174071170716672e+01,5.125527096189500753e+01,5.077342358377330811e+01,5.113918725249491359e+01,5.237675426005070989e+01,5.458529564495118080e+01,5.795736158704412588e+01,6.280670242693809513e+01,6.957472700369191898e+01,7.869681860272021368e+01,9.000000000000000000e+01
8.000000000000000000e+01,6.758694933370762215e+01,5.941363945510912714e+01,5.431769848254239008e+01,5.113504919326381781e+01,4.918268615315145098e+01,4.810356510167576971e+01,4.772581167718607276e+01,4.798824627304779256e+01,4.891224245317719976e+01,5.060725246557348100e+01,5.331259067052849332e+01,5.749419353455856196e+01,6.402273242518188567e+01,7.436876332963034031e+01,9.000000000000000000e+01
8.000000000000000000e+01,5.985330137437155429e+01,5.182625616377860922e+01,4.803808382563379098e+01,4.600838065621417172e+01,4.486038960595904257e+01,4.425049161447054757e+01,4.403801175024740644e+01,4.417574370933300543e+01,4.467671681403680850e+01,4.561888109363702881e+01,4.719155509493782574e+01,4.983474861558578084e+01,5.465324583284673565e+01,6.475550229061926188e+01,9.000000000000000000e+01
8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01
