1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,4.480440183249541519e+01,5.842364074552529729e+01,6.467197520946027112e+01,6.791060252782696693e+01,6.969132773504858847e+01,7.062985516225651850e+01,7.098402092150243448e+01,7.084628896241684970e+01,7.020362996269025757e+01,6.893283624737060222e+01,6.672742808910329870e+01,6.287531041950828126e+01,5.559665107645718507e+01,3.990220091624770760e+01,0.000000000000000000e+00
1.000000000000000000e+01,3.079396658445636348e+01,4.421818594014551707e+01,5.235365756448881314e+01,5.727910716679900816e+01,6.022485325011089685e+01,6.184407199247504394e+01,6.245993956133641234e+01,6.219750496547469254e+01,6.103539464097362099e+01,5.880028693768886683e+01,5.510156568953432554e+01,4.917716251247264836e+01,3.960909297007275143e+01,2.401215258853364176e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.415327856518452521e+01,3.530147886611156594e+01,4.324536194155047042e+01,4.862731532476935570e+01,5.208490610612095395e+01,5.406163999619636229e+01,5.481416036589349261e+01,5.444839669717189423e+01,5.294015669804067414e+01,5.013135117287695408e+01,4.570138521887249539e+01,3.912268097077522810e+01,2.965040570282752697e+01,1.653731646781410447e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.051766881017017141e+01,2.958908901756575460e+01,3.669899601083216822e+01,4.189988608460698316e+01,4.542581585340720807e+01,4.750342152029597997e+01,4.828666520886930158e+01,4.784176475927871053e+01,4.614548428114023437e+01,4.308357583690577286e+01,3.844994304230346671e+01,3.196177044892823460e+01,2.333253240264802741e+01,1.248670757989525093e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.832830765793040229e+01,2.583821238314911994e+01,3.206164699960547892e+01,3.684741714941920065e+01,4.021504970260492939e+01,4.223956502271104796e+01,4.298731419000903031e+01,4.248651284993343324e+01,4.071643983033580128e+01,3.760752485130243628e+01,3.305304066450737821e+01,2.694192537998621972e+01,1.923124587894110249e+01,1.007698144911887184e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.695734943840232134e+01,2.337380585749485462e+01,2.886196245502142688e+01,3.321308581085941114e+01,3.634740078488228221e+01,3.825247467793427347e+01,3.893651367852234557e+01,3.840053262011019797e+01,3.662623733896710121e+01,3.357704307346079986e+01,2.921276938443739368e+01,2.352164452756817070e+01,1.657354428401129098e+01,8.589972337639132149e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.612728423818403201e+01,2.183769915340656098e+01,2.679931115212596637e+01,3.079556285411471350e+01,3.370899294813053615e+01,3.548641922562141815e+01,3.610573322603590185e+01,3.555286661301791185e+01,3.381093383196160573e+01,3.086164071913627893e+01,2.669934927221322951e+01,2.135833906183778552e+01,1.495131439189675859e+01,7.709363617426369331e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.571408836092724925e+01,2.105039536582139093e+01,2.570202014596116058e+01,2.946086150534294390e+01,3.220658892790373784e+01,3.387847605038496113e+01,3.444713338698193184e+01,3.389426677396394183e+01,3.220299065672514871e+01,2.935923669890948062e+01,2.536464792344146346e+01,2.026104805567298328e+01,1.416401060431158854e+01,7.296167740169584803e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.567867383970357409e+01,2.094777380299059288e+01,2.549751256055434823e+01,2.913927409339217434e+01,3.177802520775652084e+01,3.337376266103274958e+01,3.391005749754292964e+01,3.337407643913077493e+01,3.174752532206557376e+01,2.900766749633503494e+01,2.513895766697016043e+01,2.015719463310109205e+01,1.414751222950702392e+01,7.311296738940381346e+00,0.000000000000000000e+00
