1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+02,5.999999999999998579e+01,4.420324274546209153e+01,3.681297098184843719e+01,3.283450859346243789e+01,3.048150401997270365e+01,2.903354138876402857e+01,2.817282199847254986e+01,2.775962612121576711e+01,2.775486579006528132e+01,2.820602955693876268e+01,2.928498527729145806e+01,3.142297661199248537e+01,3.572227373825775487e+01,4.529339725125686300e+01,7.000000000000000000e+01
1.000000000000000000e+02,7.579675725453785162e+01,5.999999999999995737e+01,5.021413258846922645e+01,4.404355937202861071e+01,4.005796609766436234e+01,3.747983953661086076e+01,3.589812048391040378e+01,3.511081669632523017e+01,3.505380748210659902e+01,3.578426716039830779e+01,3.751093494023458419e+01,4.068464743242073212e+01,4.617272108978167466e+01,5.545131526676969713e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.318702901815149175e+01,6.978586741153065987e+01,5.999999999999993605e+01,5.306763020851843748e+01,4.822696146204528134e+01,4.492973017610465547e+01,4.282900370423297431e+01,4.173171269806817207e+01,4.156528028163758393e+01,4.236629666231326752e+01,4.428983989082784944e+01,4.763195708767418068e+01,5.283264792167855006e+01,6.033914272604025086e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.716549140653748395e+01,7.595644062797126139e+01,6.693236979148142041e+01,5.999999999999991473e+01,5.485251936589364874e+01,5.118311600152952678e+01,4.875645145884867304e+01,4.742175011007689989e+01,4.710930428406228998e+01,4.782579931638932891e+01,4.965017087308936539e+01,5.272069310576960532e+01,5.718677078321809404e+01,6.307260771571274915e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.951849598002722530e+01,7.994203390233550977e+01,7.177303853795456234e+01,6.514748063410615941e+01,5.999999999999988631e+01,5.619376300527113699e+01,5.359193601955528408e+01,5.208953199932847866e+01,5.162438742814536852e+01,5.217742544609238564e+01,5.376435117937069208e+01,5.641387367909679540e+01,6.012113438971145740e+01,6.476451735359263751e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.096645861123590748e+01,8.252016046338900424e+01,7.507026982389515979e+01,6.881688399847024584e+01,6.380623699472861432e+01,5.999999999999986500e+01,5.732799761477284761e+01,5.572005443953639059e+01,5.512128798309834821e+01,5.549516386046416017e+01,5.681593471920423610e+01,5.904931604153541969e+01,6.211937574293831688e+01,6.586432730894632925e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.182717800152738619e+01,8.410187951608946832e+01,7.717099629576684094e+01,7.124354854115109958e+01,6.640806398044445302e+01,6.267200238522687528e+01,5.999999999999986500e+01,5.834140016094589498e+01,5.764554620424746645e+01,5.786600729346169913e+01,5.895490779544667959e+01,6.084808002490232326e+01,6.344272523156006827e+01,6.657341613925439106e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.224037387878416894e+01,8.488918330367464193e+01,7.826828730193165029e+01,7.257824988992287274e+01,6.791046800067124423e+01,6.427994556046333230e+01,6.165859983905383501e+01,5.999999999999987210e+01,5.925348937948393768e+01,5.936841131368850455e+01,6.028960914421844564e+01,6.194537103106712550e+01,6.423002901914523477e+01,6.698661201651117381e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.224513420993466184e+01,8.494619251789328018e+01,7.843471971836225975e+01,7.289069571593748265e+01,6.837561257185436148e+01,6.487871201690138889e+01,6.235445379575227776e+01,6.074651062051582784e+01,5.999999999999988631e+01,6.006453943758994285e+01,6.088974643667147291e+01,6.241376593600250544e+01,6.454540779744259282e+01,6.714300290764508361e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.179397044306119824e+01,8.421573283960159984e+01,7.763370333768659748e+01,7.217420068361047925e+01,6.782257455390738698e+01,6.450483613953559825e+01,6.213399270653806639e+01,6.063158868631127518e+01,5.993546056240984399e+01,5.999999999999990052e+01,6.079107122887502612e+01,6.227453847882880211e+01,6.439483332697751905e+01,6.703999181662658202e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.071501472270850286e+01,8.248906505976532344e+01,7.571016010917202266e+01,7.034982912691046408e+01,6.623564882062910897e+01,6.318406528079556495e+01,6.104509220455312857e+01,5.971039085578136252e+01,5.911025356332833525e+01,5.920892877112479624e+01,5.999999999999991473e+01,6.149848342346019336e+01,6.371939521501212056e+01,6.662213103188372543e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.857702338800747555e+01,7.931535256757918262e+01,7.236804291232570563e+01,6.727930689423027388e+01,6.358612632090306249e+01,6.095068395846442399e+01,5.915191997509752042e+01,5.805462896893271108e+01,5.758623406399733824e+01,5.772546152117102736e+01,5.850151657653965742e+01,5.999999999999992895e+01,6.236213307772705150e+01,6.572913709589620623e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.427772626174220250e+01,7.382727891021825428e+01,6.716735207832137178e+01,6.281322921678182070e+01,5.987886561028844312e+01,5.788062425706157654e+01,5.655727476843982515e+01,5.576997098085463733e+01,5.545459220255729349e+01,5.560516667302235305e+01,5.628060478498776575e+01,5.763786692227284902e+01,5.999999999999996447e+01,6.393228427397404090e+01,7.000000000000000000e+01
1.000000000000000000e+02,7.470660274874310858e+01,6.454868473323026024e+01,5.966085727395971361e+01,5.692739228428721532e+01,5.523548264640731276e+01,5.413567269105361390e+01,5.342658386074555210e+01,5.301338798348875514e+01,5.285699709235484534e+01,5.296000818337335403e+01,5.337786896811621773e+01,5.427086290410375113e+01,5.606771572602592357e+01,5.999999999999998579e+01,7.000000000000000000e+01
1.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
