2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.534229679313300920e+01,2.765073572325304951e+01,2.889247149513387924e+01,2.968632809519433380e+01,3.025281493945662703e+01,3.068269742824601209e+01,3.102091399352987722e+01,3.129637791170106809e+01,3.153514782737851618e+01,3.176979791481259952e+01,3.205267697264166316e+01,3.248580107503785541e+01,3.330471506138927396e+01,3.514669862562843150e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.371845144927899440e+01,2.636817460474530606e+01,2.823282216208814432e+01,2.960002594618682892e+01,3.064223423438616578e+01,3.145706077999754058e+01,3.210458063417242869e+01,3.262944982589587539e+01,3.307441548300039358e+01,3.349136685923021872e+01,3.395510890071619770e+01,3.458581226612049164e+01,3.558636054489083023e+01,3.728207944112443784e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.316333439923765525e+01,2.587068908436104664e+01,2.807061660228656663e+01,2.983871929307867177e+01,3.125903527190366660e+01,3.239873082318555930e+01,3.331089793726641801e+01,3.404242527470962187e+01,3.464169741949695691e+01,3.516614513839168410e+01,3.569057950487240305e+01,3.631597854383708324e+01,3.717283541092913168e+01,3.839525859397849672e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.306419706331057995e+01,2.588063073117465507e+01,2.834023586961841090e+01,3.042519935193762848e+01,3.215645673696427309e+01,3.356792930357462978e+01,3.469785501699806218e+01,3.558765591617924429e+01,3.628380378188612809e+01,3.684093676996716482e+01,3.732508543654466848e+01,3.781468699342629947e+01,3.839374396101012366e+01,3.912611952386042447e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.321282312283001659e+01,2.624740090740859344e+01,2.898449679307478988e+01,3.136538550808916170e+01,3.337366302044117106e+01,3.501867463715063877e+01,3.632493691097197086e+01,3.732653959112317210e+01,3.806492502190116056e+01,3.858871272304617861e+01,3.895413847791281370e+01,3.922394003231331538e+01,3.946133391582463901e+01,3.971547554045308459e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.353969452060089651e+01,2.691165298255490512e+01,2.998496488718299702e+01,3.267818286690307161e+01,3.495413519956059645e+01,3.680816931361479760e+01,3.825667839861600328e+01,3.932864051544031270e+01,4.006064399154915634e+01,4.049485062240358246e+01,4.067881571974710653e+01,4.066560074208951647e+01,4.051217612952204661e+01,4.027444872212728910e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.403430197701867144e+01,2.787455161502714063e+01,3.136552690619922856e+01,3.440824587277953839e+01,3.695652559728335973e+01,3.900318901913195191e+01,4.056496685443694616e+01,4.167070008047292617e+01,4.235415980645157674e+01,4.265123005527188838e+01,4.260067303658251348e+01,4.224747108677559737e+01,4.164732113804675606e+01,4.087014321853400389e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.472296177244664506e+01,2.918672459433576449e+01,3.319434524980724177e+01,3.663274812073248654e+01,3.946053229766136639e+01,4.168309431119272546e+01,4.332929991952689619e+01,4.443503314556288331e+01,4.503406509851234318e+01,4.515523675564988793e+01,4.482517528453546163e+01,4.407628943038361058e+01,4.295949411735537637e+01,4.155880301396197751e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.567082051843215140e+01,3.095503974006202697e+01,3.559238137796148038e+01,3.946786906268180672e+01,4.256976116143688671e+01,4.493935600845068734e+01,4.663410536691505826e+01,4.770606748373936767e+01,4.819183068638503897e+01,4.811047658427985851e+01,4.746850191552583453e+01,4.627301723286798563e+01,4.455556288702916845e+01,4.240557471995853689e+01,4.000000000000000000e+01
