9.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,5.514669862562843150e+01,4.148081417601044052e+01,3.519019753352252167e+01,3.191549696538939074e+01,3.010641097952443346e+01,2.914836031218096934e+01,2.878424988797440065e+01,2.892198184705999253e+01,2.957458551174721961e+01,3.086490246720241259e+01,3.309867140411305542e+01,3.698686232347451153e+01,4.430780384507855274e+01,6.004889954187613199e+01,1.000000000000000000e+02
9.000000000000000000e+01,6.910598032650327127e+01,5.558636054489083023e+01,4.736447899269025186e+01,4.236537934851060783e+01,3.936178664052737020e+01,3.770278038122505393e+01,3.706665739265663717e+01,3.732909198851835697e+01,3.851145773272646977e+01,4.078635295294938601e+01,4.454292082577529044e+01,5.054097404470643085e+01,6.019545351496358876e+01,7.588779432242598944e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.569086213549383046e+01,6.439416868435935726e+01,5.631597854383706903e+01,5.081975479543542207e+01,4.727257585284937136e+01,4.523431717953523190e+01,4.445050731290874779e+01,4.481627098163034617e+01,4.635580047769092005e+01,4.922613078609337833e+01,5.374568490133228238e+01,6.043865951461231845e+01,7.004524184764339623e+01,8.330682423286424410e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.926329953111269333e+01,6.998347351321569931e+01,6.268551170286324492e+01,5.732508543654464717e+01,5.367444479589948259e+01,5.151140517115776873e+01,5.068478369781278303e+01,5.112968414740337408e+01,5.286934241031351434e+01,5.601668481240093200e+01,6.077502847884816362e+01,6.742273726476717854e+01,7.624003012813341229e+01,8.729426076138760493e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.137886247574124354e+01,7.359091413452746622e+01,6.711750931785557839e+01,6.212063045198044620e+01,5.858871272304615729e+01,5.645207501138357031e+01,5.564753815978124862e+01,5.614833949985685990e+01,5.797520020375883831e+01,6.119623757434866462e+01,6.591500693689226864e+01,7.223723093747483404e+01,8.019788063873548367e+01,8.963018868455276333e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.266123623732480041e+01,7.588381123129734362e+01,7.007298098205117753e+01,6.545121433047540904e+01,6.210770063292110876e+01,6.006064399154912792e+01,5.930495443007180256e+01,5.984093548848396438e+01,6.168688133051631439e+01,6.487805834434260532e+01,6.945153075689742650e+01,7.541329890950444792e+01,8.268407280478092503e+01,9.102861333808800737e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.338227124226064291e+01,7.721011357128594454e+01,7.183938904857640750e+01,6.750354525494890368e+01,6.433023148661374080e+01,6.237784589182003003e+01,6.167070008047289775e+01,6.222356669349089486e+01,6.405333128547984245e+01,6.717758371560800867e+01,7.159975883685039832e+01,7.728036113886460612e+01,8.409649833279576114e+01,9.180019186301832690e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.365773516043182667e+01,7.773498276300938414e+01,7.257091638601960426e+01,6.839334615413008578e+01,6.533183416676494915e+01,6.344980800864433945e+01,6.277643330650888487e+01,6.332929991952688198e+01,6.512529340230413766e+01,6.817918639575920281e+01,7.248955973603158043e+01,7.801188847630781709e+01,8.462136752451922916e+01,9.207565578118951066e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.351368663645729384e+01,7.750116593430018952e+01,7.231594757836256804e+01,6.816708880878690024e+01,6.515395101767163055e+01,6.331311866948349376e+01,6.265592521739143450e+01,6.319190627580358921e+01,6.493935600845065892e+01,6.792430872909309869e+01,7.216740523520891770e+01,7.765626550581583842e+01,8.430142750778378513e+01,9.188106373722051501e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.289584545109720182e+01,7.644004675937151205e+01,7.102461918434360655e+01,6.680511048498334503e+01,6.380376242565117195e+01,6.199279043422656343e+01,6.134224261776978437e+01,6.184304395784538144e+01,6.351591562660181012e+01,6.641128727695365797e+01,7.059948696989515327e+01,7.614434080396286220e+01,8.304701326357952951e+01,9.114717165990873582e+01,1.000000000000000000e+02
