1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+01,4.514669862562842440e+01,5.912401236880770483e+01,6.576299030471157891e+01,6.944382413884667926e+01,7.174113679934677634e+01,7.329975543216626477e+01,7.441713255838934060e+01,7.524352431290290610e+01,7.585710662956377348e+01,7.629208572541469380e+01,7.654287077118866023e+01,7.654297904442350386e+01,7.608595038321638526e+01,7.455990412311467708e+01,7.000000000000000000e+01
1.000000000000000000e+01,3.146278213370599985e+01,4.558636054489082312e+01,5.448412471119195999e+01,6.027116945132837600e+01,6.422096762637418976e+01,6.704075237092895634e+01,6.912525048848819154e+01,7.069985806365853875e+01,7.189281647993750823e+01,7.276836550090634148e+01,7.333641831491645746e+01,7.354309502328898418e+01,7.324091836532740274e+01,7.215366610924233726e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.511806936430475190e+01,3.727452296585763492e+01,4.631597854383706192e+01,5.293576132890068209e+01,5.783081188389267879e+01,6.151703593668717929e+01,6.434325896097593045e+01,6.653784097330554914e+01,6.824593572562135080e+01,6.955214148335672064e+01,7.049134196428188659e+01,7.105206436848860108e+01,7.118096194556190426e+01,7.081384194852728342e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.173497235765538349e+01,3.207768341039790272e+01,4.056950516939796358e+01,4.732508543654464006e+01,5.264948264360865693e+01,5.685332053095117288e+01,6.019290844542280894e+01,6.286231114296634814e+01,6.500094396588565360e+01,6.670292274261733212e+01,6.802474369036576718e+01,6.899285854082162928e+01,6.961702309990431559e+01,6.992073973930492059e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.974413665591887934e+01,2.873173314868062533e+01,3.655927328681227095e+01,4.314559260427126475e+01,4.858871272304614308e+01,5.305385509808605349e+01,5.671274314679778428e+01,5.971755118725138800e+01,6.219260625233759754e+01,6.423386183086117285e+01,6.591185151374222073e+01,6.727760300452786169e+01,6.837353217392879401e+01,6.925209390878808335e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.850984111733950499e+01,2.654583924159344122e+01,3.379026222489923725e+01,4.010929897068199779e+01,4.550592054621861138e+01,5.006064399154912081e+01,5.388665785643090089e+01,5.710254420690382915e+01,5.981806802535218992e+01,6.212806681474755521e+01,6.411119752921409543e+01,6.583216978961880272e+01,6.734740868249488699e+01,6.871410372191866145e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.774938857184570651e+01,2.515152047545440439e+01,3.194663740050924261e+01,3.799542050733888487e+01,4.326502649959719093e+01,4.779614246546090328e+01,5.167070008047288354e+01,5.498789975858083778e+01,5.784905482741977778e+01,6.034913987356277687e+01,6.257270199874781724e+01,6.459246994223835259e+01,6.646982904451326135e+01,6.825691229639170388e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.733619269458892376e+01,2.436421668786923789e+01,3.084934639434443682e+01,3.666071915856711882e+01,4.176262247937039263e+01,4.618819929022444626e+01,5.001210024141892063e+01,5.332929991952687487e+01,5.624111165218332076e+01,5.884673585333598567e+01,6.123800064997605119e+01,6.349517893607355035e+01,6.568252525692808774e+01,6.784371641913492113e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.723116551864075419e+01,2.411980718708917237e+01,3.042581233043215150e+01,3.603548725321475388e+01,4.093654496909283580e+01,4.518193197464758271e+01,4.886020167545147785e+01,5.207608802592440611e+01,5.493935600845065892e+01,5.755869123762178674e+01,6.003738581174685862e+01,6.246771989515170276e+01,6.492137662799059683e+01,6.743542812321990709e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.746866219288492061e+01,2.445803421141454947e+01,3.069860848708025003e+01,3.611887255476692360e+01,4.076613816913862820e+01,4.474278196382158512e+01,4.817068645981500197e+01,5.117549450026859859e+01,5.388153311807312917e+01,5.641128727695366507e+01,5.888513146423788669e+01,6.141693820479582655e+01,6.409983323666270394e+01,6.697661944575412463e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.818544904148438945e+01,2.554505897860385488e+01,3.179171485170736844e+01,3.697525630963407650e+01,4.126635318887316828e+01,4.485237125168511341e+01,4.790426769971833210e+01,5.057367039726187841e+01,5.299999468661960833e+01,5.531979328788185768e+01,5.767491456345520362e+01,6.021506822313102703e+01,6.308439866811025354e+01,6.637121642313391590e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.972807499444878943e+01,2.774503780980911571e+01,3.394793563151129234e+01,3.872408464318885990e+01,4.247164702503488343e+01,4.549608215432739655e+01,4.802034269011136303e+01,5.021492470244098172e+01,5.222498194326158227e+01,5.419297662449894659e+01,5.627966527857006440e+01,5.868402145616283860e+01,6.165147678951338150e+01,6.542384757867132805e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.298181312650165253e+01,3.175908163467252976e+01,3.753090522133982887e+01,4.150149960657518022e+01,4.440006811375012319e+01,4.663996765047824056e+01,4.846609620395876306e+01,5.004070377912911027e+01,5.149203175948679245e+01,5.294746598828227491e+01,5.456674847016327590e+01,5.658987553343687438e+01,5.941363945510912004e+01,6.367269710203800059e+01,7.000000000000000000e+01
1.000000000000000000e+01,3.044009587688529450e+01,3.877857038103952902e+01,4.291510401260030960e+01,4.535094044802191604e+01,4.698715817291217434e+01,4.819762412987668654e+01,4.916337069611633837e+01,4.998976245062991097e+01,5.075497532727420236e+01,5.153810709898009890e+01,5.244998708036391122e+01,5.369509275231225587e+01,5.574050839544823788e+01,5.985330137437156139e+01,7.000000000000000000e+01
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
