4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,6.514669862562843150e+01,7.516017202080087145e+01,7.990762891268425960e+01,8.250577504342840029e+01,8.406716491641043376e+01,8.503934393354856525e+01,8.561951323865289964e+01,8.589497715682409762e+01,8.589179433268108710e+01,8.558414789176643467e+01,8.487212392087575097e+01,8.350095849258823932e+01,8.081415135893709589e+01,7.495110045812384669e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.542662248171282613e+01,6.558636054489082312e+01,7.196456858650776667e+01,7.604830634461895045e+01,7.872354068866479793e+01,8.047069757913097021e+01,8.154373186423894992e+01,8.206860105596241795e+01,8.208805228213383032e+01,8.157267331350885797e+01,8.040338929914832988e+01,7.831755869054011043e+01,7.480454648503634019e+01,6.899025047355826246e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.097343075633206411e+01,5.979407909054179981e+01,6.631597854383703350e+01,7.099934105987485111e+01,7.430799391449883728e+01,7.657617383007158196e+01,7.801611558320955453e+01,7.874764292065276550e+01,7.881914042638297246e+01,7.821510378098685123e+01,7.685120127166858595e+01,7.456134048538753234e+01,7.109622541710986354e+01,6.620535495107289137e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.867302145307363759e+01,5.630054651710728564e+01,6.250592543842374482e+01,6.732508543654461164e+01,7.093292007938413235e+01,7.350988824344698003e+01,7.519691371787492074e+01,7.608671461705610284e+01,7.622576272175847123e+01,7.561740011238701697e+01,7.422497152115164454e+01,7.198037656223161207e+01,6.881365974694273291e+01,6.473494391362346789e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.741810853885519350e+01,5.422916008638997454e+01,6.008209125620605562e+01,6.486215516849573248e+01,6.858871272304611466e+01,7.133354534645729927e+01,7.317493642778705976e+01,7.417653910793825389e+01,7.437979573120780685e+01,7.380376242565110090e+01,7.245090813831934895e+01,7.032153449544455270e+01,6.744309309480600234e+01,6.392076095647824729e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.677025261595716898e+01,5.311589403339137760e+01,5.873112433151478484e+01,6.345273125818614091e+01,6.722623029784730875e+01,7.006064399154908529e+01,7.199274753887777933e+01,7.306470965570207454e+01,7.331311866948342981e+01,7.276694572069024503e+01,7.145336411103011187e+01,6.941176018642126166e+01,6.671641718035849067e+01,6.350500681748354026e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.654700789158211194e+01,5.273303909970358916e+01,5.827378077827556524e+01,6.299141523488673045e+01,6.680283321860788703e+01,6.969005278301399642e+01,7.167070008047286933e+01,7.277643330650883513e+01,7.304102357033360704e+01,7.249753767659636594e+01,7.118384239868964869e+01,6.915572495885189142e+01,6.650580862272317972e+01,6.338284913309743729e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.668473985066771093e+01,5.299547369556532317e+01,5.863954444699717072e+01,6.343631568447732150e+01,6.730363455868348410e+01,7.022603384142615823e+01,7.222356669349086644e+01,7.332929991952683224e+01,7.357700462874575464e+01,7.299833901667196301e+01,7.162874284828023974e+01,6.952148862757350400e+01,6.676824321858491373e+01,6.352058109218303628e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.719647781552342281e+01,5.392457138489280766e+01,5.985260762967048009e+01,6.481066849734189361e+01,6.874935549022256964e+01,7.168688133051628597e+01,7.366823293253759175e+01,7.474019504936188696e+01,7.493935600845061629e+01,7.429007091306552013e+01,7.281130135018588589e+01,7.053324348457698534e+01,6.752509453185993493e+01,6.393123201704980119e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.817660002653317974e+01,5.565372639881200456e+01,6.203564618945007680e+01,6.720439518499718190e+01,7.119623757434864331e+01,7.410390305787882426e+01,7.602228865678134184e+01,7.702389133693253598e+01,7.715015344262931762e+01,7.641128727695362954e+01,7.479314815482081258e+01,7.227508942868857389e+01,6.886765940722804658e+01,6.467925244415624775e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.985619589179729871e+01,5.847808799437197536e+01,6.543185554432062645e+01,7.077502847884815651e+01,7.472729656429598322e+01,7.751020466986901170e+01,7.929312729977641538e+01,8.018292819895759749e+01,8.022607914818050290e+01,7.941177659729885363e+01,7.767491456345517520e+01,7.490630666812849370e+01,7.099120122420742973e+01,6.591811835234713612e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.277009554628405397e+01,6.297057414255797880e+01,7.043865951461231134e+01,7.573656662177882026e+01,7.942771553411812135e+01,8.191649175752486656e+01,8.345708767349775314e+01,8.418861501094094990e+01,8.415945835383624285e+01,8.333482540060612109e+01,8.158842683357252668e+01,7.868402145616281018e+01,7.427272046912605674e+01,6.800201974102489544e+01,6.000000000000000000e+01
