4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.955990412311469129e+01,5.306787055721981972e+01,5.447065974043717063e+01,5.501189531889779971e+01,5.512907166688286509e+01,5.498731237887261614e+01,5.464233397277112658e+01,5.409140613642875195e+01,5.328241158060762217e+01,5.209510571617093433e+01,5.027919756400315521e+01,4.728400058062922540e+01,4.175991188094735662e+01,2.995110045812384669e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.517174593523893833e+01,4.824091836532741695e+01,4.980287308563109860e+01,5.044784986827118445e+01,5.051707896976104450e+01,5.017784387583648709e+01,4.949061737578314535e+01,4.844087899233625194e+01,4.694313446983079530e+01,4.481881372007295283e+01,4.173768395921246110e+01,3.709689287756641107e+01,2.980454648503636150e+01,1.804448995154803725e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.288616125251363798e+01,4.492118388321981826e+01,4.605206436848861529e+01,4.645955209879480208e+01,4.631355046805364850e+01,4.571636677892914946e+01,4.470141266218872289e+01,4.323835798730232227e+01,4.123043358630637556e+01,3.849933073507763481e+01,3.475583167520735373e+01,2.956134048538760339e+01,2.231689123008364817e+01,1.242231286303194793e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.145171519159579532e+01,4.250559154654960992e+01,4.302464840630874221e+01,4.302474369036578139e+01,4.256120402472959086e+01,4.167266010963775358e+01,4.036030850674029580e+01,3.858070670837793870e+01,3.624091115301477117e+01,3.319224395872382871e+01,2.922497152115171559e+01,2.407574615869298285e+01,1.747936508687868695e+01,9.327870270496108063e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.041510796731993338e+01,4.062481870507410520e+01,4.051619401983096225e+01,4.005357023162999752e+01,3.923386183086120127e+01,3.805276112815198530e+01,3.648645454675676802e+01,3.448324918645436554e+01,3.196026035865096304e+01,2.880376242565120037e+01,2.487606429198270774e+01,2.003730754135392544e+01,1.419695268824201051e+01,7.409803132073797372e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.958389797260983300e+01,3.906238128659590814e+01,3.836173873631102538e+01,3.743948138546204518e+01,3.626791193893323850e+01,3.481806802535223255e+01,3.304949936568042546e+01,3.090557513203180662e+01,2.831311866948352218e+01,2.518648109324728779e+01,2.143821567977399667e+01,1.700046702649800778e+01,1.186133499266163405e+01,6.114389569557069137e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.885810263652350471e+01,3.767906973238866186e+01,3.642889825335520015e+01,3.507470463497392643e+01,3.358023651405748211e+01,3.190209966864328095e+01,2.998789975858089463e+01,2.777643330650893105e+01,2.520015809400404549e+01,2.219082759808044258e+01,1.868985030736799047e+01,1.466500989220248030e+01,1.013353068634944876e+01,5.186420153492847795e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.816944284109553109e+01,3.636689675308004155e+01,3.460007990974719405e+01,3.285020238702097828e+01,3.107622981367948256e+01,2.922219437658251451e+01,2.722356669349094460e+01,2.501210024141897748e+01,2.252025280194327905e+01,1.968682089770244659e+01,1.646534805941504587e+01,1.283619154859447420e+01,8.821357707040828444e+00,4.497760358064873287e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.745277197477858522e+01,3.501899452908879340e+01,3.275432224553256333e+01,3.064979518968332428e+01,2.865228597705696245e+01,2.668688133051635702e+01,2.467207239738138824e+01,2.252814816373277296e+01,2.018193197464765376e+01,1.757085513137101529e+01,1.464852948399527577e+01,1.139305053571954218e+01,7.817948235154521086e+00,3.983263571725817798e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.662265052893001638e+01,3.350198714296399061e+01,3.074841935361094158e+01,2.834237014912279307e+01,2.619623757434870015e+01,2.420097257104455934e+01,2.224969340178547483e+01,2.024648804148307590e+01,1.810847180154353353e+01,1.576613816913868860e+01,1.316486420947549618e+01,1.026953287513389768e+01,7.074121126131895032e+00,3.617345693683876817e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.553584299797748258e+01,3.161788416022621462e+01,2.839499787682442289e+01,2.577502847884820270e+01,2.358932160017048929e+01,2.167107797752770182e+01,1.987924059723287940e+01,1.809963879887052229e+01,1.623932902090471941e+01,1.422036153416471649e+01,1.197525630963412979e+01,9.446095629208659972e+00,6.591657700555285437e+00,3.411998076877793995e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.390283730275369578e+01,2.903870862313896239e+01,2.543865951461234332e+01,2.277342428927510554e+01,2.071494236995735250e+01,1.901477714166288280e+01,1.749655221074782929e+01,1.603349753586142157e+01,1.452884394904010712e+01,1.290072263698132815e+01,1.106970386568764653e+01,8.947935631511324317e+00,6.434415970002793195e+00,3.438988913272013725e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.103679758989835946e+01,2.519545351496360297e+01,2.154750726921088599e+01,1.916506679368253074e+01,1.748224644872093236e+01,1.617653600841865114e+01,1.505869356823412986e+01,1.400895518478723289e+01,1.294182660241295935e+01,1.178398119903283892e+01,1.045490088462380918e+01,8.841527061146202016e+00,6.759081634672551075e+00,3.909541606207467268e+00,0.000000000000000000e+00
4.000000000000000000e+01,2.504889954187613910e+01,1.915880057760620403e+01,1.639084925358507050e+01,1.485708916752319908e+01,1.387244062282519863e+01,1.315042687505666308e+01,1.255273086898280610e+01,1.200180303264042436e+01,1.144552607679166201e+01,1.083847467211326077e+01,1.012439141262854747e+01,9.204190093777123494e+00,7.850841901333744488e+00,5.440095876885303383e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
