7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
7.000000000000000000e+01,3.534229679313300920e+01,2.185397846871516592e+01,1.570544247698234841e+01,1.252083668865680188e+01,1.073431895942936443e+01,9.716238817010069084e+00,9.193735992002455504e+00,9.056004032916860069e+00,9.290013617443820593e+00,9.975827471751381736e+00,1.133766224993314076e+01,1.390877768703036388e+01,1.902698879964705370e+01,3.044009587688530161e+01,6.000000000000000000e+01
7.000000000000000000e+01,4.951520870381687445e+01,3.636817460474530606e+01,2.844695475055742762e+01,2.364358531821549647e+01,2.070020033205058496e+01,1.893690031660845818e+01,1.800270111808288931e+01,1.774026652222116951e+01,1.812822296510704234e+01,1.927563401962856560e+01,2.146604384095082096e+01,2.527045969854125929e+01,3.175908163467254752e+01,4.273339470789415628e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.635036341738918253e+01,4.565655649589175624e+01,3.807061660228655597e+01,3.290634950159716965e+01,2.948599673394901544e+01,2.732846099929030004e+01,2.613990164149947759e+01,2.577413797277787921e+01,2.620697770113461544e+01,2.753244180070501912e+01,2.998041939570031644e+01,3.394793563151131366e+01,4.000548333260772438e+01,4.873440132001876890e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.022968846984811364e+01,5.183707135914598041e+01,4.527260566109988815e+01,4.042519935193762137e+01,3.700897610285801420e+01,3.475104530510426315e+01,3.345430647584684181e+01,3.300940602625625786e+01,3.339310806594852465e+01,3.466673608635657899e+01,3.697525630963411203e+01,4.053538009919596163e+01,4.558051474422825322e+01,5.219872723957319494e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.273131910285727741e+01,5.618943480974416360e+01,5.075753533102943038e+01,4.651286614219541349e+01,4.337366302044116395e+01,4.121243764242190366e+01,3.991687293052737573e+01,3.941607159045177866e+01,3.968931245004664987e+01,4.076613816913867083e+01,4.271848965728359815e+01,4.563781371141017473e+01,4.958246830553615325e+01,5.447999289404575052e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.450615313183683952e+01,5.943181344594398041e+01,5.505523471107825628e+01,5.149506686537343114e+01,4.876037219428933156e+01,4.680816931361479760e+01,4.558467601338898589e+01,4.504869495497683118e+01,4.518193197464762534e+01,4.599001448286785632e+01,4.749475043895142790e+01,4.971491678362500011e+01,5.263155187246041322e+01,5.613877603107364678e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.586147997854608604e+01,6.197643113111666935e+01,5.853652320196616188e+01,5.565179441393075166e+01,5.336458957772795486e+01,5.167519140435896929e+01,5.056496685443694616e+01,5.001210024141894905e+01,4.999970601069916398e+01,5.051723734873369409e+01,5.155558083202927122e+01,5.309555111167798458e+01,5.509004636960686696e+01,5.744355935778841626e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.696333565123083531e+01,6.407590789801045617e+01,6.146263255173897022e+01,5.921099801065546586e+01,5.737100029833274561e+01,5.596303987165619986e+01,5.498789975858087331e+01,5.443503314556288331e+01,5.428755447799639455e+01,5.452364806933849906e+01,5.511478442875399253e+01,5.602166046145079292e+01,5.718952313650065378e+01,5.854541503047317974e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.791595472836684166e+01,6.590123225795535689e+01,6.402710109632380409e+01,6.235856477861939595e+01,6.094537373329137608e+01,5.981806802535221124e+01,5.898855916266746391e+01,5.845257810425530920e+01,5.819183068638503897e+01,5.817501602186990795e+01,5.835824835219739981e+01,5.868678316887054791e+01,5.910097068447178970e+01,5.954857762760364892e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.879925100428114604e+01,6.758596530912033984e+01,6.638597479698147197e+01,6.525078627420694488e+01,6.423386183086117285e+01,6.337529933379379798e+01,6.269569076248146189e+01,6.219488942240586482e+01,6.185217414141855841e+01,6.162633697955870105e+01,6.145640978929515086e+01,6.126625317736223053e+01,6.097899880491233660e+01,6.054792479546962625e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.969508397963740265e+01,6.925740317726341289e+01,6.868004650827481328e+01,6.802474369036576718e+01,6.736398798215259376e+01,6.675357671648035307e+01,6.622401513105870663e+01,6.577911468146812979e+01,6.539563947732462168e+01,6.502174796565117276e+01,6.457480064806226494e+01,6.394282094637088676e+01,6.300084656234569991e+01,6.166412274936249105e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.072368173700506588e+01,7.106851691202110999e+01,7.105206436848858687e+01,7.080415399682868838e+01,7.044376969090309615e+01,7.005100441891634944e+01,6.966767836380492440e+01,6.930191469508332602e+01,6.892952112076065418e+01,6.849021475765911759e+01,6.787822389093184938e+01,6.692938339771335166e+01,6.541744374873708523e+01,6.310771963963465225e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.213112605636177932e+01,7.324091836532738853e+01,7.365554005682975003e+01,7.369603823755733174e+01,7.355593236571476723e+01,7.333899290447700992e+01,7.309377921016132973e+01,7.283134461429960993e+01,7.253031555297559407e+01,7.213136605329276563e+01,7.151849676029269176e+01,7.047904500481359946e+01,6.863182539525463710e+01,6.534931206043906116e+01,6.000000000000000000e+01
