0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.044009587688530161e+01,1.481022202245660502e+01,1.704171057826857094e+01,1.836776020067016901e+01,1.922261770907447698e+01,1.977758283254866356e+01,2.010703604734776206e+01,2.024476800643335750e+01,2.020380803211491383e+01,1.998110919675246322e+01,1.955093463939383014e+01,1.883837536822056080e+01,1.763721169152471901e+01,1.534229679313301098e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.950161485084602297e+00,1.175908163467254752e+01,1.498886008994751329e+01,1.720671251533762103e+01,1.874512780307908955e+01,1.978067757377241520e+01,2.040579335040903075e+01,2.066822794627075410e+01,2.058935492527383815e+01,2.016969411550111602e+01,1.938425399260230364e+01,1.816535514196368695e+01,1.636817460474531316e+01,1.373197548100732668e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.601468428780559172e+00,1.028708294120146860e+01,1.394793563151131544e+01,1.672510196765372115e+01,1.877050341413184142e+01,2.019420630905288050e+01,2.106723183424519164e+01,2.143299550296679357e+01,2.131568960720857575e+01,2.072405834737585195e+01,1.965103207355058856e+01,1.807061660228657374e+01,1.593815610448551467e+01,1.321743052615098257e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.168629288836166680e+00,9.839846069841454934e+00,1.379069752724256048e+01,1.697525630963411558e+01,1.941757757674167451e+01,2.115841241406207729e+01,2.223593217455206883e+01,2.268083262414265988e+01,2.251634965321782289e+01,2.175981759324312037e+01,2.042519935193763558e+01,1.852792308914650476e+01,1.609640268475919100e+01,1.319959051911108894e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.233202656722650836e+00,1.011297452208562930e+01,1.439975209798335953e+01,1.796764816689850619e+01,2.076613816913867083e+01,2.278593359590168177e+01,2.403725182575835007e+01,2.453805316583395069e+01,2.430905878827694266e+01,2.337366302044118171e+01,2.176202465181033574e+01,1.951947371760262229e+01,1.671994102629365386e+01,1.348452886553418573e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.651206815968807362e+00,1.097909726379504924e+01,1.572768817570674393e+01,1.972944609083788592e+01,2.289339333701282797e+01,2.518193197464762889e+01,2.658908836674569898e+01,2.712506942515785369e+01,2.680816931361481181e+01,2.566375104843432453e+01,2.372976251725990338e+01,2.106800610316000189e+01,1.777935883727861821e+01,1.401858391673199833e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.392527343357526703e+00,1.242451954141901638e+01,1.780245725021067926e+01,2.232905468373347091e+01,2.589605711342713690e+01,2.845931259893031751e+01,3.001210024141897037e+01,3.056496685443696038e+01,3.013479799259013703e+01,2.874340934242140833e+01,2.642526826563496201e+01,2.324342934049886367e+01,1.931090430292882232e+01,1.481044796411519471e+01,1.000000000000000000e+01
0.000000000000000000e+00,7.494383016042284851e+00,1.452399630831280497e+01,2.072856659998349116e+01,2.588825828045818866e+01,2.990246783403193831e+01,3.274716106622754808e+01,3.443503314556289752e+01,3.498789975858088752e+01,3.442264645988736760e+01,3.274982006302620618e+01,2.998447186235968331e+01,2.616953869027168267e+01,2.141038106982261624e+01,1.591230363679995463e+01,1.000000000000000000e+01
0.000000000000000000e+00,9.061008412498809506e+00,1.744851607580643105e+01,2.469955456095229351e+01,3.059294400408385428e+01,3.507839487601488315e+01,3.819183068638505318e+01,3.999297151602418410e+01,4.052895257443633170e+01,3.981806802535223255e+01,3.784875258743637971e+01,3.459326043050587884e+01,3.003987248840556035e+01,2.424877764929000890e+01,1.742838551326200758e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.130113455814652212e+01,2.150950502146181265e+01,3.002819156393541533e+01,3.670556829891005890e+01,4.162633697955870105e+01,4.494879528727359741e+01,4.681606965771244688e+01,4.731687099778804395e+01,4.647192047964885120e+01,4.423386183086120838e+01,4.049994478382188845e+01,3.514791318355467808e+01,2.811647152566984786e+01,1.955246076695806323e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.463402479862546812e+01,2.726017788795889629e+01,3.719813837441748205e+01,4.457480064806227205e+01,4.977258945603627893e+01,5.316094382543819563e+01,5.500564082976396207e+01,5.545054127935454602e+01,5.451888106459393413e+01,5.211482947253771414e+01,4.802474369036578850e+01,4.193536393632142989e+01,3.351673450287664480e+01,2.266498602890039749e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.997478674839645407e+01,3.569904335733083656e+01,4.692938339771335166e+01,5.462290646288525409e+01,5.972827637108593279e+01,6.291674972867893700e+01,6.459500855655065266e+01,6.496077222527225103e+01,6.403823302683463226e+01,6.168183130432993977e+01,5.754883656878212150e+01,5.105206436848861529e+01,4.135011652061488974e+01,2.759074884576688191e+01,1.000000000000000000e+01
0.000000000000000000e+00,2.956607883762951872e+01,4.863182539525465131e+01,6.019744539621985524e+01,6.725916543467947406e+01,7.160085983674328247e+01,7.418277016164097404e+01,7.549687144248747472e+01,7.575930603834919452e+01,7.499144751314238988e+01,7.302542614916529828e+01,6.943670691194415667e+01,6.337394044823603423e+01,5.324091836532741695e+01,3.634789283355224399e+01,1.000000000000000000e+01
0.000000000000000000e+00,4.965770320686696948e+01,6.906473398983838763e+01,7.796940735723194393e+01,8.261545004286953997e+01,8.523322737956675610e+01,8.671659963865420195e+01,8.745040101340909189e+01,8.758813297249469088e+01,8.714282483822046288e+01,8.599171886724474234e+01,8.379862448159320820e+01,7.976607214718393379e+01,7.189172365890649985e+01,5.455990412311468418e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01
