6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
6.000000000000000000e+01,3.029339725125686300e+01,1.872682953252601479e+01,1.344119978906550728e+01,1.068056727378182913e+01,9.097337872766438238e+00,8.145770644625354606e+00,7.584670474251047345e+00,7.309206556079858252e+00,7.293320245492854070e+00,7.580354897410470194e+00,8.314218396334501548e+00,9.847870209161531108e+00,1.307285019438978324e+01,2.048899541876144781e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.244675947250144077e+01,3.117272108978168532e+01,2.435740234995418874e+01,2.018373143329536745e+01,1.756301357265857277e+01,1.590107423148393551e+01,1.488370469629897741e+01,1.435883550457553071e+01,1.428371952848108783e+01,1.471388094781452516e+01,1.582864847876600223e+01,1.800441224592184142e+01,2.195453514963616115e+01,2.888313148065599734e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.832091954896722541e+01,3.915989300414510410e+01,3.263195708767419490e+01,2.813394253678687917e+01,2.506991075308855699e+01,2.301180801235283013e+01,2.169023857488540230e+01,2.095871123744219844e+01,2.076884141604144318e+01,2.116280088660054304e+01,2.228208232499314079e+01,2.438659514612368184e+01,2.785774667757702261e+01,3.308899535422638394e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.167702571922237809e+01,4.451397429015732854e+01,3.887659045981061468e+01,3.465017087308939381e+01,3.157087889055594943e+01,2.938600848995342929e+01,2.790673035344760322e+01,2.701692945426642822e+01,2.667013401164194519e+01,2.688639885755306480e+01,2.775028478848235025e+01,2.940213933600272611e+01,3.200086106032185995e+01,3.561510325867253357e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.387320903776496550e+01,4.834238797745121019e+01,4.371025958832154146e+01,4.001927160520412485e+01,3.717742544609241406e+01,3.505461670345734149e+01,3.353374489468515662e+01,3.253214221453396249e+01,3.200836631870684101e+01,3.196237574348742072e+01,3.243051863538047996e+01,3.347081634908301595e+01,3.512845496903515397e+01,3.737055662014189039e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.547342245438627373e+01,5.127210899356101237e+01,4.760278831082020901e+01,4.453923051331315719e+01,4.206493458515225825e+01,4.012128798309838373e+01,3.864149030730172285e+01,3.756952819047742764e+01,3.686881330516403921e+01,3.652421916230929355e+01,3.653859766046913649e+01,3.692215245591370376e+01,3.767158584659387088e+01,3.873866825285988824e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.674837178621912415e+01,5.366983723158635655e+01,5.088955414808513922e+01,4.846992755207602954e+01,4.642179439810509933e+01,4.472411033648221945e+01,4.334140016094594472e+01,4.223566693490996471e+01,4.137313954916260172e+01,4.072708994011658490e+01,4.027750038827306867e+01,4.000760996750877041e+01,3.989706770856673756e+01,3.991253054470379880e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.785022745890388762e+01,5.576931399848014337e+01,5.381566349785794046e+01,5.202913114880074374e+01,5.042820511870989719e+01,4.901195880377945002e+01,4.776433306508987187e+01,4.665859983905389186e+01,4.566098801645983229e+01,4.473350066072138276e+01,4.383670398499777576e+01,4.293371931728157875e+01,4.199654447546053149e+01,4.101438621738855517e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.888322405091628298e+01,5.774152780557239595e+01,5.657465469606575681e+01,5.540272842655912200e+01,5.424993612415431699e+01,5.313118669483580447e+01,5.204537345658020087e+01,5.097341133975589855e+01,4.987871201690145995e+01,4.870922070131134518e+01,4.740209557371509419e+01,4.589401884115924446e+01,4.414100465860525446e+01,4.214846984938989749e+01,4.000000000000000000e+01
